58 + 5 = 
81 + 1 = 
31 + 18 = 
24 + 53 = 
29 + 54 = 
51 + 13 = 
57 + 23 = 
12 + 40 = 
54 + 12 = 
13 + 12 = 
31 + 54 = 
59 + 25 = 
40 + 11 = 
12 + 50 = 
40 + 31 = 
36 + 48 = 
47 + 14 = 
73 + 15 = 
69 + 6 = 
55 + 41 = 
74 + 14 = 
16 + 62 = 
38 + 42 = 
75 + 8 = 
38 + 50 = 
20 + 53 = 
13 + 12 = 
31 + 59 = 
8 + 27 = 
14 + 22 = 
9 + 68 = 
79 + 11 = 
12 + 3 = 
6 + 1 = 
7 + 52 = 
4 + 43 = 
4 + 66 = 
36 + 51 = 
47 + 8 = 
3 + 70 = 
17 + 69 = 
57 + 9 = 
2 + 82 = 
23 + 26 = 
0 + 58 = 
30 + 27 = 
28 + 69 = 
28 + 46 = 
20 + 27 = 
30 + 3 = 
70 + 24 = 
29 + 71 = 
63 + 25 = 
81 + 0 = 
56 + 31 = 
45 + 18 = 
62 + 23 = 
73 + 10 = 
24 + 66 = 
45 + 16 = 
