56 - 1 = 
14 - 6 = 
44 - 24 = 
77 - 33 = 
48 - 0 = 
70 - 26 = 
76 - 62 = 
49 - 34 = 
41 - 12 = 
92 - 62 = 
100 - 60 = 
71 - 65 = 
91 - 64 = 
78 - 58 = 
34 - 30 = 
88 - 79 = 
68 - 52 = 
94 - 93 = 
85 - 46 = 
57 - 49 = 
73 - 1 = 
51 - 12 = 
61 - 14 = 
51 - 35 = 
82 - 25 = 
28 - 6 = 
72 - 0 = 
32 - 13 = 
92 - 56 = 
98 - 37 = 
40 - 3 = 
67 - 47 = 
55 - 51 = 
65 - 50 = 
56 - 50 = 
92 - 63 = 
46 - 4 = 
51 - 18 = 
78 - 65 = 
60 - 12 = 
53 - 17 = 
65 - 16 = 
67 - 5 = 
98 - 73 = 
94 - 75 = 
45 - 41 = 
43 - 17 = 
77 - 48 = 
95 - 67 = 
24 - 6 = 
37 - 30 = 
57 - 48 = 
57 - 19 = 
69 - 17 = 
75 - 12 = 
22 - 2 = 
57 - 43 = 
93 - 75 = 
75 - 45 = 
21 - 16 = 
97 - 9 = 
51 - 7 = 
93 - 3 = 
82 - 57 = 
99 - 69 = 
85 - 78 = 
86 - 61 = 
16 - 15 = 
67 - 38 = 
99 - 66 = 
66 - 11 = 
58 - 18 = 
74 - 40 = 
56 - 15 = 
90 - 72 = 
77 - 40 = 
90 - 47 = 
92 - 61 = 
53 - 19 = 
98 - 33 = 
43 - 41 = 
80 - 36 = 
38 - 4 = 
91 - 31 = 
89 - 67 = 
41 - 29 = 
18 - 17 = 
82 - 46 = 
88 - 5 = 
45 - 45 = 
