71 - 66 = 
91 - 37 = 
69 - 22 = 
98 - 96 = 
100 - 85 = 
37 - 13 = 
78 - 63 = 
83 - 26 = 
16 - 11 = 
17 - 10 = 
10 - 9 = 
52 - 41 = 
92 - 63 = 
43 - 21 = 
34 - 22 = 
53 - 13 = 
76 - 20 = 
72 - 60 = 
58 - 24 = 
93 - 38 = 
21 - 14 = 
66 - 13 = 
97 - 35 = 
36 - 15 = 
72 - 72 = 
78 - 57 = 
66 - 57 = 
32 - 14 = 
17 - 13 = 
59 - 12 = 
57 - 42 = 
95 - 8 = 
61 - 13 = 
26 - 3 = 
94 - 44 = 
88 - 88 = 
44 - 42 = 
89 - 82 = 
94 - 91 = 
27 - 11 = 
62 - 1 = 
91 - 51 = 
54 - 31 = 
90 - 29 = 
93 - 20 = 
78 - 76 = 
56 - 33 = 
63 - 50 = 
65 - 24 = 
98 - 71 = 
