36 - 25 = 
45 - 43 = 
64 - 39 = 
27 - 0 = 
21 - 2 = 
60 - 13 = 
44 - 27 = 
37 - 0 = 
15 - 7 = 
55 - 4 = 
52 - 11 = 
58 - 4 = 
90 - 87 = 
61 - 40 = 
42 - 36 = 
69 - 31 = 
85 - 21 = 
72 - 58 = 
16 - 3 = 
30 - 29 = 
96 - 59 = 
48 - 9 = 
27 - 10 = 
63 - 48 = 
57 - 51 = 
53 - 23 = 
86 - 34 = 
55 - 31 = 
51 - 18 = 
91 - 31 = 
45 - 10 = 
60 - 59 = 
79 - 27 = 
89 - 1 = 
68 - 63 = 
68 - 26 = 
65 - 52 = 
74 - 7 = 
64 - 25 = 
77 - 4 = 
83 - 81 = 
98 - 32 = 
59 - 54 = 
80 - 80 = 
30 - 10 = 
22 - 0 = 
94 - 60 = 
79 - 61 = 
12 - 1 = 
78 - 16 = 
