11 + 63 = 
1 + 53 = 
8 + 62 = 
61 + 7 = 
40 + 16 = 
5 + 92 = 
24 + 2 = 
9 + 74 = 
0 + 100 = 
65 + 10 = 
69 + 8 = 
33 + 19 = 
42 + 2 = 
8 + 89 = 
22 + 70 = 
14 + 63 = 
20 + 48 = 
0 + 9 = 
27 + 67 = 
16 + 38 = 
14 + 26 = 
43 + 31 = 
77 + 17 = 
9 + 32 = 
40 + 45 = 
74 + 20 = 
7 + 80 = 
7 + 14 = 
55 + 29 = 
78 + 7 = 
17 + 25 = 
1 + 53 = 
21 + 12 = 
34 + 11 = 
60 + 35 = 
48 + 4 = 
63 + 20 = 
2 + 21 = 
9 + 1 = 
12 + 57 = 
31 + 67 = 
37 + 1 = 
26 + 56 = 
22 + 32 = 
76 + 5 = 
55 + 16 = 
15 + 9 = 
31 + 48 = 
20 + 16 = 
15 + 8 = 
23 + 58 = 
32 + 24 = 
39 + 15 = 
44 + 24 = 
14 + 5 = 
2 + 42 = 
46 + 53 = 
14 + 57 = 
15 + 7 = 
25 + 72 = 
21 + 49 = 
49 + 23 = 
40 + 35 = 
26 + 44 = 
63 + 11 = 
30 + 47 = 
26 + 13 = 
18 + 61 = 
72 + 28 = 
11 + 56 = 
3 + 20 = 
29 + 62 = 
70 + 0 = 
81 + 6 = 
6 + 10 = 
6 + 46 = 
70 + 27 = 
79 + 10 = 
32 + 46 = 
15 + 59 = 
32 + 14 = 
66 + 21 = 
57 + 41 = 
66 + 4 = 
13 + 18 = 
46 + 54 = 
53 + 19 = 
55 + 42 = 
10 + 55 = 
46 + 5 = 
