6 + 49 = 
42 + 26 = 
76 + 6 = 
27 + 72 = 
0 + 11 = 
52 + 46 = 
58 + 4 = 
86 + 11 = 
76 + 7 = 
60 + 9 = 
65 + 28 = 
41 + 15 = 
73 + 19 = 
3 + 88 = 
100 + 0 = 
21 + 46 = 
45 + 47 = 
80 + 19 = 
18 + 35 = 
22 + 69 = 
30 + 1 = 
43 + 28 = 
61 + 0 = 
39 + 10 = 
59 + 11 = 
34 + 52 = 
8 + 87 = 
26 + 2 = 
86 + 3 = 
80 + 8 = 
53 + 45 = 
31 + 31 = 
69 + 1 = 
62 + 27 = 
16 + 23 = 
17 + 26 = 
58 + 20 = 
18 + 1 = 
22 + 68 = 
60 + 25 = 
62 + 2 = 
10 + 23 = 
26 + 32 = 
42 + 21 = 
8 + 37 = 
51 + 29 = 
92 + 8 = 
68 + 0 = 
27 + 31 = 
93 + 7 = 
1 + 38 = 
47 + 31 = 
29 + 21 = 
21 + 61 = 
40 + 19 = 
10 + 58 = 
26 + 23 = 
2 + 53 = 
38 + 50 = 
49 + 18 = 
7 + 29 = 
43 + 10 = 
39 + 4 = 
11 + 87 = 
1 + 58 = 
43 + 33 = 
27 + 29 = 
41 + 44 = 
26 + 3 = 
9 + 81 = 
3 + 36 = 
18 + 45 = 
23 + 1 = 
47 + 47 = 
66 + 10 = 
8 + 12 = 
3 + 68 = 
18 + 11 = 
92 + 6 = 
33 + 39 = 
29 + 12 = 
69 + 21 = 
71 + 2 = 
2 + 9 = 
25 + 55 = 
63 + 25 = 
21 + 29 = 
49 + 7 = 
6 + 94 = 
13 + 57 = 
