68 - 24 = 
85 - 58 = 
73 - 21 = 
27 - 21 = 
75 - 3 = 
76 - 26 = 
83 - 73 = 
80 - 37 = 
56 - 37 = 
80 - 51 = 
60 - 43 = 
91 - 29 = 
88 - 71 = 
77 - 4 = 
48 - 39 = 
52 - 1 = 
32 - 2 = 
94 - 51 = 
78 - 42 = 
85 - 23 = 
88 - 40 = 
60 - 2 = 
49 - 8 = 
99 - 10 = 
54 - 11 = 
72 - 25 = 
99 - 21 = 
12 - 3 = 
38 - 34 = 
90 - 79 = 
73 - 24 = 
45 - 21 = 
84 - 78 = 
4 - 4 = 
92 - 88 = 
87 - 53 = 
74 - 61 = 
32 - 9 = 
83 - 63 = 
82 - 57 = 
63 - 59 = 
97 - 1 = 
98 - 1 = 
96 - 29 = 
62 - 4 = 
70 - 30 = 
27 - 7 = 
46 - 26 = 
74 - 1 = 
52 - 42 = 
