35 + 27 = 
14 + 51 = 
27 + 24 = 
35 + 60 = 
82 + 3 = 
0 + 98 = 
31 + 45 = 
14 + 75 = 
11 + 89 = 
7 + 61 = 
32 + 51 = 
25 + 21 = 
21 + 38 = 
49 + 43 = 
29 + 28 = 
30 + 12 = 
48 + 14 = 
76 + 21 = 
7 + 17 = 
20 + 62 = 
7 + 55 = 
59 + 23 = 
25 + 69 = 
53 + 12 = 
0 + 28 = 
41 + 54 = 
42 + 22 = 
11 + 43 = 
27 + 9 = 
13 + 17 = 
22 + 44 = 
9 + 86 = 
44 + 27 = 
67 + 1 = 
32 + 7 = 
2 + 7 = 
18 + 38 = 
6 + 72 = 
23 + 66 = 
27 + 33 = 
39 + 13 = 
9 + 82 = 
28 + 46 = 
4 + 61 = 
17 + 62 = 
20 + 73 = 
37 + 3 = 
40 + 56 = 
6 + 8 = 
39 + 40 = 
