36 + 31 = 
19 + 36 = 
9 + 82 = 
2 + 2 = 
46 + 40 = 
28 + 61 = 
46 + 40 = 
28 + 38 = 
36 + 56 = 
41 + 58 = 
9 + 75 = 
28 + 38 = 
9 + 37 = 
66 + 27 = 
25 + 32 = 
81 + 11 = 
88 + 0 = 
53 + 38 = 
5 + 60 = 
29 + 64 = 
26 + 12 = 
2 + 12 = 
43 + 50 = 
35 + 22 = 
71 + 7 = 
2 + 49 = 
54 + 16 = 
41 + 13 = 
58 + 32 = 
62 + 35 = 
56 + 29 = 
61 + 7 = 
89 + 2 = 
28 + 53 = 
13 + 65 = 
26 + 62 = 
26 + 60 = 
15 + 85 = 
5 + 69 = 
49 + 19 = 
40 + 36 = 
26 + 42 = 
20 + 73 = 
2 + 35 = 
18 + 78 = 
11 + 60 = 
33 + 1 = 
54 + 6 = 
9 + 65 = 
41 + 6 = 
36 + 10 = 
3 + 87 = 
15 + 9 = 
31 + 9 = 
11 + 65 = 
72 + 23 = 
7 + 7 = 
16 + 59 = 
13 + 61 = 
21 + 43 = 
47 + 30 = 
72 + 27 = 
4 + 95 = 
44 + 26 = 
31 + 25 = 
25 + 30 = 
74 + 9 = 
93 + 4 = 
62 + 38 = 
47 + 43 = 
