89 - 23 = 
90 - 19 = 
47 - 2 = 
48 - 17 = 
84 - 75 = 
98 - 3 = 
74 - 23 = 
62 - 13 = 
56 - 33 = 
94 - 61 = 
49 - 22 = 
88 - 35 = 
80 - 34 = 
58 - 42 = 
84 - 84 = 
91 - 18 = 
34 - 18 = 
63 - 44 = 
65 - 2 = 
26 - 16 = 
91 - 55 = 
19 - 4 = 
10 - 3 = 
73 - 49 = 
60 - 36 = 
45 - 42 = 
57 - 5 = 
65 - 44 = 
31 - 3 = 
58 - 37 = 
94 - 85 = 
97 - 86 = 
36 - 19 = 
56 - 1 = 
77 - 67 = 
95 - 49 = 
49 - 5 = 
60 - 54 = 
94 - 36 = 
38 - 31 = 
66 - 50 = 
60 - 15 = 
61 - 37 = 
84 - 80 = 
13 - 9 = 
91 - 0 = 
72 - 29 = 
81 - 32 = 
82 - 71 = 
68 - 23 = 
44 - 0 = 
26 - 23 = 
66 - 42 = 
84 - 78 = 
36 - 21 = 
25 - 1 = 
86 - 22 = 
41 - 12 = 
61 - 2 = 
88 - 10 = 
68 - 29 = 
94 - 1 = 
76 - 24 = 
39 - 15 = 
81 - 27 = 
82 - 81 = 
91 - 8 = 
64 - 9 = 
80 - 65 = 
81 - 63 = 
86 - 53 = 
64 - 23 = 
76 - 9 = 
100 - 73 = 
99 - 85 = 
80 - 55 = 
19 - 18 = 
87 - 79 = 
54 - 14 = 
95 - 78 = 
74 - 73 = 
34 - 4 = 
92 - 47 = 
95 - 50 = 
99 - 76 = 
64 - 30 = 
99 - 46 = 
15 - 13 = 
79 - 60 = 
64 - 24 = 
96 - 90 = 
77 - 36 = 
74 - 10 = 
70 - 31 = 
49 - 20 = 
21 - 18 = 
27 - 12 = 
90 - 89 = 
89 - 88 = 
31 - 7 = 
