88 - 83 = 
79 - 41 = 
54 - 44 = 
95 - 19 = 
79 - 61 = 
97 - 76 = 
81 - 39 = 
61 - 5 = 
95 - 63 = 
94 - 28 = 
99 - 66 = 
75 - 43 = 
67 - 55 = 
4 - 1 = 
14 - 6 = 
20 - 20 = 
94 - 7 = 
98 - 23 = 
58 - 12 = 
83 - 32 = 
40 - 25 = 
89 - 25 = 
85 - 53 = 
60 - 0 = 
87 - 4 = 
82 - 27 = 
76 - 32 = 
98 - 83 = 
90 - 18 = 
68 - 57 = 
69 - 9 = 
38 - 19 = 
41 - 7 = 
71 - 50 = 
79 - 9 = 
37 - 20 = 
97 - 19 = 
75 - 30 = 
22 - 9 = 
89 - 49 = 
85 - 38 = 
58 - 37 = 
98 - 79 = 
46 - 25 = 
88 - 42 = 
17 - 11 = 
72 - 71 = 
55 - 2 = 
21 - 10 = 
93 - 29 = 
