94 - 51 = 
71 - 66 = 
67 - 16 = 
7 - 6 = 
78 - 35 = 
94 - 57 = 
71 - 35 = 
43 - 31 = 
77 - 59 = 
69 - 14 = 
97 - 10 = 
29 - 23 = 
63 - 26 = 
92 - 18 = 
47 - 10 = 
90 - 9 = 
68 - 52 = 
82 - 39 = 
51 - 36 = 
89 - 78 = 
63 - 11 = 
58 - 34 = 
98 - 28 = 
17 - 4 = 
66 - 65 = 
78 - 14 = 
98 - 59 = 
27 - 4 = 
14 - 6 = 
55 - 40 = 
19 - 0 = 
88 - 51 = 
39 - 23 = 
48 - 32 = 
83 - 60 = 
86 - 46 = 
63 - 37 = 
42 - 33 = 
73 - 7 = 
53 - 53 = 
81 - 48 = 
83 - 25 = 
82 - 70 = 
68 - 0 = 
6 - 3 = 
55 - 29 = 
44 - 15 = 
91 - 39 = 
69 - 50 = 
91 - 28 = 
91 - 26 = 
40 - 16 = 
98 - 96 = 
49 - 40 = 
96 - 33 = 
70 - 35 = 
80 - 76 = 
95 - 79 = 
95 - 22 = 
95 - 61 = 
65 - 23 = 
95 - 40 = 
55 - 33 = 
85 - 70 = 
98 - 43 = 
77 - 77 = 
60 - 59 = 
86 - 45 = 
59 - 38 = 
71 - 29 = 
50 - 49 = 
70 - 47 = 
100 - 7 = 
83 - 49 = 
66 - 36 = 
92 - 12 = 
34 - 9 = 
58 - 25 = 
92 - 13 = 
40 - 14 = 
32 - 17 = 
86 - 75 = 
37 - 10 = 
67 - 31 = 
59 - 34 = 
89 - 33 = 
99 - 27 = 
47 - 25 = 
48 - 33 = 
94 - 56 = 
