92 - 6 = 
42 - 31 = 
99 - 57 = 
100 - 97 = 
83 - 25 = 
100 - 46 = 
55 - 52 = 
80 - 12 = 
100 - 77 = 
100 - 26 = 
69 - 33 = 
81 - 52 = 
80 - 55 = 
36 - 6 = 
62 - 61 = 
72 - 54 = 
76 - 63 = 
77 - 68 = 
73 - 49 = 
90 - 56 = 
51 - 38 = 
78 - 65 = 
88 - 35 = 
87 - 87 = 
55 - 42 = 
68 - 61 = 
65 - 2 = 
97 - 0 = 
72 - 2 = 
34 - 19 = 
93 - 44 = 
77 - 52 = 
86 - 63 = 
79 - 4 = 
31 - 29 = 
60 - 52 = 
65 - 50 = 
60 - 25 = 
91 - 17 = 
74 - 26 = 
48 - 30 = 
74 - 66 = 
78 - 24 = 
49 - 31 = 
49 - 16 = 
42 - 26 = 
98 - 0 = 
82 - 57 = 
96 - 92 = 
71 - 26 = 
62 - 27 = 
60 - 60 = 
33 - 25 = 
85 - 20 = 
82 - 35 = 
34 - 27 = 
44 - 14 = 
47 - 30 = 
37 - 19 = 
50 - 4 = 
57 - 8 = 
62 - 12 = 
58 - 20 = 
67 - 8 = 
73 - 60 = 
50 - 50 = 
53 - 25 = 
87 - 66 = 
68 - 37 = 
96 - 38 = 
19 - 3 = 
81 - 13 = 
76 - 69 = 
100 - 10 = 
88 - 42 = 
39 - 20 = 
81 - 27 = 
94 - 79 = 
64 - 15 = 
86 - 49 = 
40 - 12 = 
93 - 16 = 
15 - 4 = 
45 - 36 = 
78 - 67 = 
87 - 6 = 
75 - 15 = 
96 - 34 = 
81 - 30 = 
48 - 30 = 
73 - 24 = 
26 - 26 = 
62 - 58 = 
87 - 12 = 
66 - 64 = 
59 - 39 = 
87 - 42 = 
50 - 20 = 
82 - 14 = 
63 - 52 = 
