69 - 20 = 
91 - 56 = 
70 - 34 = 
34 - 26 = 
32 - 8 = 
77 - 77 = 
56 - 8 = 
44 - 25 = 
99 - 59 = 
95 - 9 = 
97 - 42 = 
55 - 25 = 
41 - 6 = 
58 - 26 = 
77 - 27 = 
52 - 51 = 
43 - 30 = 
95 - 33 = 
35 - 26 = 
93 - 45 = 
70 - 32 = 
70 - 27 = 
88 - 82 = 
67 - 40 = 
74 - 20 = 
72 - 58 = 
20 - 9 = 
68 - 39 = 
86 - 30 = 
86 - 85 = 
98 - 67 = 
86 - 32 = 
46 - 31 = 
35 - 5 = 
60 - 55 = 
97 - 86 = 
56 - 20 = 
89 - 62 = 
80 - 15 = 
67 - 8 = 
100 - 49 = 
50 - 41 = 
59 - 36 = 
78 - 64 = 
84 - 82 = 
58 - 44 = 
82 - 72 = 
62 - 27 = 
99 - 51 = 
72 - 0 = 
39 - 39 = 
49 - 24 = 
58 - 33 = 
74 - 70 = 
94 - 91 = 
40 - 27 = 
66 - 53 = 
51 - 40 = 
98 - 26 = 
87 - 60 = 
