20 + 78 = 
9 + 85 = 
15 + 78 = 
25 + 61 = 
4 + 80 = 
53 + 1 = 
19 + 0 = 
87 + 8 = 
85 + 8 = 
32 + 49 = 
64 + 16 = 
71 + 8 = 
13 + 48 = 
17 + 22 = 
68 + 3 = 
78 + 22 = 
9 + 29 = 
14 + 41 = 
39 + 57 = 
10 + 64 = 
51 + 18 = 
52 + 27 = 
20 + 24 = 
41 + 3 = 
19 + 65 = 
21 + 29 = 
69 + 13 = 
13 + 21 = 
52 + 47 = 
32 + 55 = 
74 + 8 = 
20 + 14 = 
10 + 75 = 
2 + 97 = 
10 + 37 = 
69 + 23 = 
7 + 51 = 
25 + 73 = 
0 + 31 = 
8 + 33 = 
11 + 28 = 
38 + 37 = 
54 + 13 = 
41 + 19 = 
1 + 68 = 
5 + 95 = 
33 + 34 = 
26 + 6 = 
52 + 31 = 
45 + 49 = 
93 + 7 = 
15 + 4 = 
29 + 32 = 
58 + 2 = 
0 + 43 = 
35 + 55 = 
61 + 1 = 
24 + 55 = 
26 + 19 = 
2 + 24 = 
10 + 63 = 
61 + 17 = 
13 + 32 = 
24 + 37 = 
9 + 9 = 
37 + 20 = 
13 + 19 = 
15 + 44 = 
12 + 63 = 
6 + 8 = 
57 + 29 = 
18 + 20 = 
39 + 38 = 
2 + 8 = 
3 + 50 = 
14 + 78 = 
49 + 28 = 
3 + 46 = 
39 + 22 = 
3 + 63 = 
