7 + 43 = 
46 + 13 = 
3 + 5 = 
3 + 89 = 
80 + 10 = 
10 + 7 = 
3 + 71 = 
29 + 11 = 
16 + 81 = 
11 + 83 = 
40 + 49 = 
41 + 3 = 
74 + 24 = 
26 + 15 = 
12 + 41 = 
27 + 50 = 
93 + 2 = 
31 + 59 = 
11 + 67 = 
20 + 36 = 
11 + 87 = 
68 + 9 = 
0 + 80 = 
0 + 59 = 
11 + 52 = 
11 + 86 = 
36 + 42 = 
83 + 12 = 
24 + 73 = 
9 + 49 = 
43 + 26 = 
31 + 66 = 
54 + 30 = 
40 + 44 = 
2 + 26 = 
50 + 27 = 
30 + 69 = 
41 + 6 = 
4 + 56 = 
46 + 37 = 
8 + 91 = 
29 + 15 = 
20 + 55 = 
4 + 49 = 
19 + 2 = 
32 + 30 = 
41 + 49 = 
14 + 43 = 
56 + 32 = 
8 + 30 = 
69 + 10 = 
44 + 2 = 
41 + 30 = 
33 + 42 = 
51 + 6 = 
57 + 7 = 
56 + 6 = 
42 + 53 = 
44 + 27 = 
58 + 9 = 
11 + 48 = 
47 + 46 = 
52 + 18 = 
36 + 51 = 
3 + 4 = 
63 + 4 = 
22 + 5 = 
29 + 43 = 
77 + 3 = 
21 + 73 = 
