42 - 33 = 
99 - 48 = 
89 - 0 = 
81 - 61 = 
99 - 26 = 
20 - 7 = 
20 - 12 = 
74 - 12 = 
81 - 19 = 
84 - 35 = 
80 - 13 = 
37 - 21 = 
69 - 21 = 
80 - 57 = 
94 - 2 = 
69 - 44 = 
70 - 19 = 
92 - 60 = 
57 - 46 = 
27 - 27 = 
31 - 19 = 
94 - 1 = 
48 - 16 = 
25 - 14 = 
84 - 37 = 
98 - 87 = 
78 - 64 = 
53 - 33 = 
29 - 21 = 
40 - 4 = 
80 - 42 = 
19 - 3 = 
49 - 24 = 
35 - 31 = 
55 - 35 = 
94 - 6 = 
52 - 28 = 
60 - 17 = 
38 - 2 = 
94 - 18 = 
77 - 53 = 
48 - 43 = 
95 - 49 = 
28 - 24 = 
74 - 1 = 
74 - 9 = 
94 - 9 = 
58 - 55 = 
36 - 27 = 
21 - 11 = 
76 - 7 = 
70 - 59 = 
47 - 34 = 
65 - 28 = 
60 - 45 = 
100 - 99 = 
52 - 36 = 
73 - 29 = 
56 - 52 = 
75 - 35 = 
19 - 9 = 
96 - 73 = 
78 - 49 = 
77 - 15 = 
71 - 69 = 
85 - 55 = 
74 - 40 = 
69 - 11 = 
79 - 26 = 
49 - 48 = 
