93 - 51 = 
44 - 21 = 
32 - 8 = 
53 - 41 = 
63 - 15 = 
65 - 41 = 
38 - 8 = 
90 - 31 = 
78 - 64 = 
84 - 78 = 
74 - 40 = 
73 - 63 = 
95 - 62 = 
88 - 10 = 
58 - 7 = 
47 - 8 = 
86 - 68 = 
78 - 52 = 
91 - 24 = 
50 - 18 = 
28 - 10 = 
91 - 48 = 
57 - 35 = 
47 - 12 = 
88 - 54 = 
26 - 15 = 
98 - 42 = 
91 - 83 = 
86 - 54 = 
91 - 30 = 
72 - 65 = 
59 - 32 = 
29 - 2 = 
31 - 25 = 
57 - 23 = 
100 - 51 = 
77 - 65 = 
49 - 4 = 
97 - 2 = 
92 - 62 = 
67 - 4 = 
57 - 9 = 
67 - 31 = 
59 - 24 = 
68 - 20 = 
3 - 1 = 
81 - 68 = 
49 - 0 = 
27 - 21 = 
19 - 10 = 
96 - 83 = 
62 - 45 = 
96 - 10 = 
57 - 37 = 
82 - 55 = 
96 - 31 = 
89 - 89 = 
77 - 67 = 
94 - 72 = 
44 - 5 = 
7 - 1 = 
93 - 93 = 
82 - 27 = 
22 - 21 = 
87 - 29 = 
71 - 9 = 
47 - 21 = 
93 - 61 = 
99 - 59 = 
81 - 10 = 
