24 + 40 = 
28 + 9 = 
53 + 44 = 
30 + 24 = 
21 + 44 = 
13 + 77 = 
19 + 33 = 
29 + 3 = 
4 + 9 = 
3 + 23 = 
8 + 21 = 
24 + 16 = 
9 + 11 = 
34 + 47 = 
27 + 63 = 
6 + 75 = 
5 + 85 = 
29 + 62 = 
4 + 86 = 
28 + 65 = 
23 + 74 = 
61 + 33 = 
85 + 15 = 
16 + 80 = 
18 + 9 = 
1 + 28 = 
66 + 25 = 
59 + 9 = 
19 + 77 = 
18 + 61 = 
20 + 52 = 
31 + 62 = 
6 + 4 = 
27 + 48 = 
80 + 5 = 
54 + 24 = 
2 + 97 = 
18 + 13 = 
32 + 37 = 
1 + 67 = 
32 + 3 = 
29 + 1 = 
67 + 19 = 
86 + 9 = 
7 + 27 = 
36 + 2 = 
17 + 5 = 
30 + 26 = 
2 + 37 = 
38 + 37 = 
16 + 62 = 
61 + 17 = 
6 + 53 = 
78 + 11 = 
11 + 82 = 
37 + 23 = 
65 + 31 = 
22 + 31 = 
9 + 39 = 
40 + 37 = 
17 + 46 = 
40 + 31 = 
93 + 6 = 
4 + 15 = 
36 + 2 = 
55 + 9 = 
12 + 23 = 
72 + 28 = 
60 + 31 = 
10 + 52 = 
12 + 48 = 
24 + 63 = 
60 + 12 = 
2 + 72 = 
62 + 35 = 
26 + 14 = 
74 + 22 = 
78 + 14 = 
3 + 29 = 
61 + 36 = 
