53 + 1 = 
62 + 26 = 
20 + 31 = 
52 + 44 = 
14 + 30 = 
31 + 63 = 
77 + 21 = 
5 + 46 = 
5 + 25 = 
6 + 17 = 
29 + 6 = 
33 + 38 = 
47 + 15 = 
53 + 46 = 
24 + 28 = 
15 + 36 = 
12 + 38 = 
73 + 10 = 
29 + 61 = 
8 + 31 = 
10 + 83 = 
39 + 12 = 
34 + 28 = 
39 + 58 = 
61 + 13 = 
9 + 14 = 
32 + 16 = 
18 + 10 = 
42 + 38 = 
4 + 56 = 
29 + 1 = 
13 + 38 = 
40 + 49 = 
91 + 6 = 
55 + 2 = 
3 + 60 = 
34 + 57 = 
75 + 12 = 
20 + 70 = 
54 + 6 = 
4 + 87 = 
21 + 19 = 
26 + 30 = 
11 + 15 = 
5 + 6 = 
6 + 17 = 
32 + 4 = 
3 + 5 = 
50 + 33 = 
59 + 26 = 
4 + 66 = 
2 + 28 = 
11 + 1 = 
20 + 33 = 
6 + 88 = 
1 + 4 = 
19 + 67 = 
54 + 39 = 
0 + 74 = 
62 + 24 = 
38 + 17 = 
30 + 25 = 
4 + 67 = 
87 + 0 = 
6 + 84 = 
3 + 78 = 
52 + 45 = 
37 + 46 = 
28 + 49 = 
51 + 47 = 
11 + 39 = 
96 + 3 = 
18 + 28 = 
20 + 41 = 
8 + 48 = 
38 + 33 = 
23 + 54 = 
38 + 61 = 
47 + 2 = 
7 + 55 = 
