83 - 82 = 
93 - 84 = 
32 - 32 = 
95 - 57 = 
80 - 70 = 
95 - 28 = 
48 - 26 = 
87 - 71 = 
31 - 0 = 
51 - 35 = 
93 - 66 = 
53 - 51 = 
39 - 23 = 
63 - 48 = 
69 - 18 = 
59 - 10 = 
60 - 27 = 
98 - 96 = 
42 - 27 = 
61 - 5 = 
98 - 25 = 
79 - 26 = 
73 - 53 = 
42 - 40 = 
82 - 65 = 
69 - 22 = 
60 - 20 = 
97 - 21 = 
21 - 11 = 
53 - 9 = 
95 - 28 = 
62 - 34 = 
92 - 0 = 
74 - 29 = 
92 - 85 = 
55 - 20 = 
75 - 54 = 
45 - 10 = 
83 - 71 = 
85 - 64 = 
84 - 43 = 
24 - 2 = 
67 - 45 = 
36 - 10 = 
90 - 70 = 
2 - 2 = 
81 - 81 = 
80 - 9 = 
68 - 23 = 
65 - 58 = 
83 - 4 = 
45 - 5 = 
71 - 7 = 
71 - 37 = 
92 - 6 = 
34 - 26 = 
68 - 55 = 
51 - 46 = 
56 - 27 = 
70 - 3 = 
88 - 44 = 
65 - 21 = 
37 - 14 = 
85 - 21 = 
10 - 9 = 
74 - 60 = 
54 - 42 = 
44 - 30 = 
92 - 8 = 
42 - 9 = 
36 - 32 = 
74 - 11 = 
72 - 56 = 
88 - 45 = 
54 - 4 = 
88 - 23 = 
8 - 6 = 
50 - 35 = 
9 - 1 = 
98 - 69 = 
20 - 10 = 
96 - 86 = 
45 - 0 = 
38 - 20 = 
100 - 38 = 
66 - 19 = 
66 - 65 = 
76 - 14 = 
59 - 37 = 
94 - 93 = 
98 - 15 = 
66 - 30 = 
72 - 7 = 
78 - 2 = 
56 - 25 = 
34 - 33 = 
57 - 14 = 
96 - 47 = 
98 - 66 = 
72 - 27 = 
