0 + 68 = 
3 + 92 = 
46 + 51 = 
9 + 46 = 
82 + 0 = 
42 + 58 = 
6 + 56 = 
26 + 58 = 
1 + 66 = 
94 + 1 = 
42 + 21 = 
11 + 73 = 
14 + 9 = 
18 + 42 = 
53 + 33 = 
54 + 41 = 
61 + 20 = 
16 + 68 = 
20 + 74 = 
22 + 74 = 
17 + 29 = 
35 + 58 = 
23 + 21 = 
68 + 6 = 
19 + 77 = 
18 + 38 = 
47 + 15 = 
97 + 1 = 
18 + 21 = 
3 + 93 = 
59 + 7 = 
22 + 59 = 
24 + 33 = 
8 + 71 = 
39 + 61 = 
22 + 30 = 
44 + 45 = 
82 + 13 = 
39 + 43 = 
5 + 70 = 
27 + 54 = 
17 + 67 = 
42 + 2 = 
25 + 14 = 
35 + 6 = 
0 + 54 = 
12 + 31 = 
7 + 33 = 
26 + 4 = 
72 + 13 = 
23 + 39 = 
71 + 2 = 
16 + 2 = 
22 + 32 = 
95 + 2 = 
84 + 15 = 
11 + 80 = 
21 + 41 = 
18 + 38 = 
18 + 72 = 
38 + 29 = 
77 + 2 = 
16 + 58 = 
32 + 34 = 
27 + 27 = 
18 + 22 = 
81 + 9 = 
87 + 11 = 
8 + 84 = 
37 + 48 = 
