49 + 19 = 
31 + 1 = 
14 + 54 = 
96 + 2 = 
64 + 2 = 
23 + 50 = 
29 + 57 = 
33 + 57 = 
30 + 27 = 
55 + 25 = 
18 + 47 = 
13 + 85 = 
4 + 16 = 
14 + 71 = 
52 + 40 = 
2 + 59 = 
9 + 7 = 
77 + 21 = 
2 + 29 = 
49 + 18 = 
72 + 17 = 
1 + 92 = 
2 + 43 = 
16 + 17 = 
66 + 3 = 
13 + 16 = 
1 + 50 = 
44 + 43 = 
51 + 20 = 
10 + 71 = 
0 + 60 = 
57 + 7 = 
82 + 1 = 
2 + 74 = 
13 + 44 = 
19 + 15 = 
16 + 51 = 
9 + 72 = 
78 + 22 = 
42 + 47 = 
49 + 13 = 
58 + 11 = 
49 + 20 = 
22 + 72 = 
23 + 56 = 
36 + 13 = 
61 + 38 = 
36 + 29 = 
10 + 37 = 
46 + 41 = 
38 + 18 = 
7 + 41 = 
28 + 35 = 
24 + 36 = 
22 + 66 = 
45 + 10 = 
9 + 24 = 
24 + 74 = 
29 + 57 = 
41 + 46 = 
