94 - 42 = 
54 - 5 = 
95 - 45 = 
62 - 52 = 
11 - 4 = 
36 - 11 = 
39 - 12 = 
89 - 83 = 
19 - 3 = 
55 - 14 = 
69 - 4 = 
36 - 31 = 
94 - 35 = 
69 - 56 = 
88 - 67 = 
86 - 61 = 
49 - 7 = 
83 - 61 = 
27 - 26 = 
94 - 47 = 
94 - 4 = 
62 - 11 = 
97 - 61 = 
63 - 56 = 
47 - 17 = 
68 - 58 = 
96 - 34 = 
83 - 36 = 
97 - 3 = 
88 - 85 = 
93 - 44 = 
40 - 3 = 
33 - 28 = 
84 - 65 = 
56 - 17 = 
67 - 28 = 
80 - 16 = 
86 - 1 = 
65 - 49 = 
62 - 20 = 
89 - 70 = 
77 - 23 = 
90 - 79 = 
87 - 56 = 
59 - 33 = 
21 - 9 = 
77 - 74 = 
86 - 14 = 
72 - 58 = 
49 - 49 = 
33 - 24 = 
83 - 20 = 
59 - 36 = 
90 - 34 = 
44 - 24 = 
66 - 2 = 
60 - 47 = 
59 - 57 = 
85 - 58 = 
51 - 39 = 
30 - 15 = 
81 - 37 = 
94 - 16 = 
63 - 8 = 
68 - 13 = 
10 - 1 = 
72 - 17 = 
97 - 76 = 
47 - 22 = 
74 - 32 = 
92 - 54 = 
57 - 6 = 
64 - 18 = 
29 - 26 = 
37 - 24 = 
67 - 0 = 
92 - 62 = 
37 - 17 = 
57 - 49 = 
81 - 63 = 
72 - 2 = 
56 - 52 = 
74 - 42 = 
76 - 5 = 
82 - 11 = 
99 - 25 = 
57 - 26 = 
84 - 39 = 
85 - 74 = 
37 - 31 = 
92 - 25 = 
87 - 24 = 
89 - 54 = 
50 - 39 = 
85 - 50 = 
66 - 50 = 
68 - 49 = 
41 - 17 = 
37 - 15 = 
93 - 44 = 
