61 - 34 = 
47 - 11 = 
57 - 39 = 
63 - 28 = 
29 - 10 = 
64 - 16 = 
93 - 42 = 
83 - 73 = 
51 - 5 = 
45 - 2 = 
84 - 2 = 
27 - 11 = 
91 - 44 = 
85 - 43 = 
41 - 35 = 
99 - 89 = 
71 - 71 = 
37 - 31 = 
93 - 33 = 
91 - 54 = 
90 - 37 = 
74 - 11 = 
39 - 3 = 
41 - 30 = 
82 - 69 = 
76 - 30 = 
76 - 41 = 
97 - 32 = 
88 - 50 = 
73 - 37 = 
48 - 7 = 
81 - 49 = 
66 - 41 = 
67 - 3 = 
48 - 39 = 
93 - 62 = 
76 - 30 = 
26 - 6 = 
29 - 29 = 
81 - 63 = 
83 - 13 = 
44 - 16 = 
67 - 42 = 
85 - 58 = 
93 - 37 = 
16 - 0 = 
85 - 29 = 
93 - 31 = 
65 - 37 = 
92 - 91 = 
81 - 11 = 
35 - 17 = 
70 - 53 = 
79 - 49 = 
13 - 10 = 
26 - 22 = 
68 - 7 = 
82 - 70 = 
97 - 75 = 
97 - 24 = 
90 - 49 = 
94 - 18 = 
27 - 27 = 
41 - 11 = 
71 - 21 = 
13 - 6 = 
38 - 32 = 
68 - 31 = 
99 - 61 = 
81 - 74 = 
65 - 21 = 
83 - 3 = 
45 - 22 = 
87 - 9 = 
86 - 43 = 
74 - 62 = 
93 - 39 = 
30 - 22 = 
88 - 26 = 
16 - 8 = 
83 - 49 = 
81 - 73 = 
72 - 51 = 
77 - 29 = 
74 - 56 = 
50 - 29 = 
73 - 67 = 
97 - 29 = 
52 - 46 = 
53 - 46 = 
63 - 41 = 
99 - 40 = 
86 - 85 = 
82 - 60 = 
12 - 2 = 
19 - 2 = 
68 - 5 = 
45 - 21 = 
82 - 17 = 
44 - 36 = 
