8 + 38 = 
50 + 50 = 
89 + 10 = 
86 + 11 = 
26 + 38 = 
16 + 64 = 
13 + 24 = 
29 + 34 = 
0 + 31 = 
5 + 35 = 
25 + 2 = 
15 + 50 = 
47 + 9 = 
9 + 82 = 
32 + 36 = 
43 + 15 = 
43 + 20 = 
14 + 81 = 
17 + 25 = 
48 + 23 = 
67 + 33 = 
0 + 96 = 
37 + 42 = 
50 + 18 = 
10 + 67 = 
22 + 17 = 
0 + 64 = 
38 + 41 = 
43 + 52 = 
7 + 0 = 
8 + 56 = 
7 + 10 = 
36 + 12 = 
79 + 13 = 
47 + 27 = 
35 + 0 = 
69 + 30 = 
8 + 20 = 
64 + 36 = 
5 + 22 = 
62 + 18 = 
9 + 57 = 
38 + 38 = 
31 + 24 = 
7 + 4 = 
1 + 88 = 
47 + 51 = 
6 + 48 = 
20 + 58 = 
71 + 29 = 
74 + 21 = 
8 + 35 = 
23 + 76 = 
42 + 36 = 
75 + 3 = 
74 + 9 = 
67 + 3 = 
67 + 21 = 
40 + 37 = 
44 + 43 = 
16 + 69 = 
27 + 0 = 
22 + 49 = 
19 + 32 = 
69 + 27 = 
49 + 37 = 
7 + 61 = 
59 + 5 = 
64 + 2 = 
9 + 62 = 
22 + 24 = 
44 + 1 = 
25 + 45 = 
12 + 14 = 
38 + 50 = 
22 + 50 = 
22 + 62 = 
15 + 70 = 
78 + 11 = 
34 + 32 = 
