23 + 60 = 
21 + 36 = 
13 + 81 = 
6 + 5 = 
44 + 42 = 
70 + 12 = 
57 + 34 = 
79 + 5 = 
7 + 83 = 
3 + 59 = 
10 + 4 = 
32 + 40 = 
0 + 62 = 
16 + 34 = 
45 + 32 = 
25 + 25 = 
41 + 36 = 
85 + 2 = 
74 + 26 = 
40 + 50 = 
83 + 15 = 
25 + 56 = 
24 + 67 = 
24 + 16 = 
28 + 13 = 
31 + 67 = 
7 + 16 = 
20 + 56 = 
7 + 62 = 
29 + 60 = 
8 + 39 = 
75 + 21 = 
45 + 54 = 
15 + 65 = 
41 + 46 = 
57 + 12 = 
5 + 47 = 
90 + 5 = 
41 + 34 = 
21 + 36 = 
37 + 18 = 
12 + 39 = 
18 + 71 = 
76 + 24 = 
14 + 75 = 
76 + 19 = 
39 + 18 = 
45 + 7 = 
12 + 68 = 
3 + 96 = 
