23 + 60 = 
14 + 83 = 
33 + 56 = 
14 + 2 = 
35 + 42 = 
61 + 13 = 
9 + 66 = 
28 + 12 = 
41 + 52 = 
2 + 69 = 
20 + 25 = 
95 + 4 = 
54 + 13 = 
24 + 2 = 
64 + 3 = 
61 + 22 = 
19 + 1 = 
84 + 6 = 
31 + 39 = 
21 + 0 = 
1 + 0 = 
21 + 44 = 
43 + 36 = 
66 + 17 = 
94 + 4 = 
6 + 88 = 
41 + 45 = 
11 + 6 = 
27 + 54 = 
63 + 9 = 
50 + 42 = 
4 + 89 = 
34 + 19 = 
3 + 21 = 
18 + 35 = 
3 + 10 = 
66 + 34 = 
64 + 17 = 
79 + 2 = 
22 + 51 = 
31 + 9 = 
17 + 82 = 
69 + 31 = 
2 + 6 = 
23 + 8 = 
63 + 32 = 
50 + 48 = 
19 + 68 = 
38 + 37 = 
35 + 8 = 
24 + 31 = 
45 + 3 = 
2 + 84 = 
11 + 68 = 
3 + 91 = 
6 + 8 = 
15 + 15 = 
34 + 47 = 
79 + 16 = 
13 + 3 = 
50 + 50 = 
15 + 18 = 
2 + 3 = 
15 + 18 = 
65 + 15 = 
61 + 0 = 
21 + 64 = 
9 + 31 = 
23 + 65 = 
10 + 17 = 
50 + 49 = 
88 + 3 = 
40 + 25 = 
40 + 8 = 
15 + 21 = 
12 + 87 = 
5 + 93 = 
0 + 89 = 
47 + 46 = 
1 + 23 = 
