17 - 10 = 
80 - 25 = 
94 - 44 = 
61 - 29 = 
57 - 54 = 
42 - 35 = 
84 - 82 = 
13 - 11 = 
66 - 3 = 
78 - 46 = 
35 - 16 = 
78 - 66 = 
49 - 12 = 
59 - 25 = 
85 - 26 = 
46 - 3 = 
87 - 74 = 
100 - 16 = 
97 - 68 = 
93 - 68 = 
80 - 67 = 
84 - 17 = 
64 - 40 = 
79 - 32 = 
79 - 28 = 
90 - 56 = 
39 - 8 = 
75 - 37 = 
90 - 26 = 
66 - 40 = 
75 - 44 = 
74 - 17 = 
98 - 47 = 
92 - 83 = 
37 - 13 = 
98 - 77 = 
89 - 75 = 
45 - 28 = 
23 - 3 = 
71 - 41 = 
93 - 77 = 
73 - 20 = 
35 - 13 = 
21 - 6 = 
88 - 46 = 
97 - 38 = 
78 - 21 = 
92 - 75 = 
94 - 51 = 
44 - 37 = 
76 - 14 = 
50 - 37 = 
35 - 23 = 
58 - 51 = 
34 - 19 = 
49 - 28 = 
85 - 29 = 
48 - 34 = 
31 - 2 = 
67 - 38 = 
91 - 22 = 
60 - 22 = 
98 - 48 = 
47 - 23 = 
26 - 5 = 
75 - 65 = 
92 - 43 = 
76 - 13 = 
69 - 6 = 
50 - 6 = 
