65 - 48 = 
72 - 33 = 
7 - 3 = 
51 - 0 = 
77 - 59 = 
95 - 2 = 
82 - 71 = 
91 - 66 = 
58 - 19 = 
85 - 42 = 
66 - 37 = 
59 - 38 = 
59 - 3 = 
46 - 16 = 
89 - 2 = 
73 - 45 = 
31 - 20 = 
94 - 63 = 
88 - 51 = 
52 - 44 = 
33 - 8 = 
58 - 16 = 
42 - 9 = 
61 - 59 = 
98 - 42 = 
84 - 32 = 
87 - 69 = 
57 - 48 = 
84 - 4 = 
55 - 28 = 
97 - 73 = 
96 - 85 = 
71 - 43 = 
72 - 33 = 
80 - 49 = 
53 - 53 = 
78 - 47 = 
69 - 13 = 
82 - 38 = 
97 - 66 = 
44 - 9 = 
82 - 69 = 
63 - 17 = 
40 - 24 = 
46 - 10 = 
100 - 42 = 
86 - 83 = 
71 - 45 = 
73 - 33 = 
99 - 44 = 
59 - 50 = 
59 - 26 = 
14 - 5 = 
70 - 35 = 
95 - 75 = 
86 - 44 = 
76 - 46 = 
61 - 29 = 
89 - 30 = 
51 - 49 = 
