31 + 48 = 
32 + 40 = 
24 + 43 = 
16 + 11 = 
22 + 69 = 
23 + 17 = 
44 + 32 = 
18 + 31 = 
29 + 32 = 
41 + 58 = 
11 + 26 = 
26 + 32 = 
8 + 17 = 
3 + 46 = 
64 + 35 = 
58 + 10 = 
74 + 7 = 
8 + 21 = 
3 + 86 = 
8 + 20 = 
22 + 48 = 
55 + 41 = 
56 + 20 = 
19 + 31 = 
60 + 15 = 
28 + 53 = 
3 + 5 = 
93 + 4 = 
8 + 42 = 
9 + 69 = 
30 + 55 = 
12 + 13 = 
46 + 47 = 
3 + 50 = 
17 + 34 = 
14 + 85 = 
34 + 37 = 
11 + 66 = 
69 + 29 = 
4 + 38 = 
12 + 20 = 
35 + 6 = 
40 + 54 = 
45 + 53 = 
76 + 18 = 
24 + 33 = 
83 + 1 = 
31 + 36 = 
5 + 12 = 
4 + 12 = 
19 + 0 = 
45 + 37 = 
0 + 89 = 
60 + 17 = 
51 + 14 = 
73 + 18 = 
16 + 36 = 
70 + 14 = 
40 + 54 = 
11 + 47 = 
24 + 25 = 
57 + 27 = 
34 + 8 = 
16 + 42 = 
1 + 9 = 
88 + 0 = 
13 + 68 = 
28 + 30 = 
17 + 56 = 
66 + 23 = 
63 + 3 = 
9 + 65 = 
12 + 21 = 
16 + 2 = 
73 + 14 = 
67 + 6 = 
23 + 66 = 
91 + 7 = 
31 + 45 = 
47 + 36 = 
29 + 33 = 
34 + 7 = 
35 + 36 = 
32 + 23 = 
44 + 39 = 
46 + 32 = 
16 + 57 = 
27 + 27 = 
5 + 65 = 
41 + 57 = 
29 + 31 = 
63 + 21 = 
70 + 7 = 
50 + 3 = 
30 + 19 = 
61 + 30 = 
31 + 38 = 
30 + 3 = 
72 + 0 = 
4 + 82 = 
