43 + 54 = 
5 + 94 = 
11 + 3 = 
3 + 71 = 
24 + 13 = 
20 + 17 = 
77 + 16 = 
38 + 50 = 
51 + 11 = 
28 + 18 = 
38 + 53 = 
28 + 20 = 
22 + 19 = 
8 + 70 = 
10 + 42 = 
57 + 40 = 
8 + 40 = 
67 + 3 = 
32 + 2 = 
1 + 55 = 
15 + 40 = 
8 + 60 = 
21 + 32 = 
27 + 70 = 
4 + 88 = 
8 + 1 = 
27 + 4 = 
32 + 42 = 
25 + 57 = 
4 + 6 = 
23 + 45 = 
34 + 5 = 
61 + 20 = 
92 + 7 = 
19 + 8 = 
9 + 33 = 
64 + 4 = 
40 + 15 = 
25 + 10 = 
10 + 8 = 
90 + 2 = 
72 + 6 = 
30 + 18 = 
36 + 44 = 
66 + 10 = 
14 + 27 = 
2 + 84 = 
13 + 11 = 
45 + 13 = 
75 + 9 = 
84 + 9 = 
25 + 3 = 
3 + 97 = 
0 + 84 = 
8 + 15 = 
16 + 9 = 
39 + 39 = 
79 + 17 = 
7 + 7 = 
6 + 54 = 
