9 - 0 = 
86 - 55 = 
74 - 46 = 
71 - 26 = 
20 - 16 = 
77 - 45 = 
55 - 23 = 
32 - 24 = 
69 - 10 = 
49 - 30 = 
59 - 42 = 
92 - 60 = 
48 - 20 = 
62 - 30 = 
63 - 57 = 
69 - 64 = 
51 - 37 = 
77 - 21 = 
76 - 49 = 
100 - 44 = 
45 - 15 = 
21 - 16 = 
49 - 48 = 
99 - 92 = 
23 - 1 = 
31 - 25 = 
54 - 19 = 
97 - 17 = 
58 - 33 = 
99 - 88 = 
89 - 67 = 
41 - 3 = 
21 - 9 = 
39 - 18 = 
99 - 20 = 
51 - 9 = 
58 - 12 = 
56 - 32 = 
97 - 13 = 
76 - 27 = 
51 - 40 = 
93 - 13 = 
21 - 1 = 
94 - 34 = 
95 - 16 = 
77 - 41 = 
5 - 1 = 
99 - 68 = 
6 - 3 = 
86 - 15 = 
89 - 6 = 
37 - 18 = 
62 - 58 = 
47 - 9 = 
89 - 20 = 
35 - 13 = 
32 - 0 = 
49 - 31 = 
22 - 1 = 
77 - 44 = 
86 - 43 = 
55 - 8 = 
48 - 23 = 
78 - 26 = 
40 - 21 = 
70 - 54 = 
50 - 22 = 
52 - 21 = 
76 - 74 = 
76 - 37 = 
95 - 29 = 
27 - 10 = 
25 - 24 = 
40 - 5 = 
83 - 59 = 
98 - 98 = 
100 - 0 = 
95 - 58 = 
60 - 4 = 
88 - 27 = 
29 - 2 = 
45 - 40 = 
58 - 20 = 
90 - 42 = 
93 - 69 = 
56 - 33 = 
82 - 17 = 
87 - 54 = 
91 - 55 = 
13 - 7 = 
53 - 38 = 
88 - 59 = 
50 - 45 = 
12 - 0 = 
65 - 61 = 
42 - 22 = 
46 - 41 = 
77 - 7 = 
92 - 75 = 
70 - 68 = 
