92 + 6 = 
46 + 4 = 
31 + 27 = 
38 + 39 = 
8 + 11 = 
33 + 43 = 
79 + 4 = 
45 + 50 = 
5 + 26 = 
61 + 13 = 
29 + 45 = 
40 + 23 = 
7 + 1 = 
4 + 38 = 
11 + 87 = 
21 + 12 = 
28 + 30 = 
76 + 1 = 
1 + 39 = 
37 + 3 = 
20 + 50 = 
44 + 5 = 
40 + 29 = 
33 + 50 = 
1 + 81 = 
19 + 10 = 
7 + 47 = 
24 + 12 = 
34 + 26 = 
6 + 86 = 
15 + 2 = 
47 + 43 = 
57 + 43 = 
33 + 27 = 
38 + 2 = 
63 + 26 = 
39 + 44 = 
17 + 29 = 
48 + 19 = 
67 + 4 = 
0 + 41 = 
16 + 81 = 
54 + 32 = 
9 + 12 = 
4 + 33 = 
65 + 23 = 
70 + 14 = 
28 + 6 = 
30 + 47 = 
1 + 53 = 
10 + 23 = 
26 + 64 = 
8 + 43 = 
48 + 0 = 
96 + 3 = 
65 + 35 = 
54 + 37 = 
33 + 21 = 
27 + 11 = 
37 + 6 = 
10 + 27 = 
5 + 95 = 
31 + 27 = 
37 + 16 = 
6 + 52 = 
42 + 18 = 
5 + 27 = 
64 + 1 = 
73 + 22 = 
4 + 29 = 
45 + 45 = 
90 + 9 = 
47 + 46 = 
44 + 4 = 
30 + 46 = 
33 + 61 = 
14 + 5 = 
36 + 16 = 
19 + 73 = 
17 + 14 = 
29 + 32 = 
50 + 32 = 
30 + 35 = 
32 + 62 = 
35 + 58 = 
44 + 16 = 
25 + 68 = 
83 + 10 = 
75 + 15 = 
48 + 10 = 
20 + 60 = 
16 + 42 = 
3 + 53 = 
70 + 17 = 
61 + 23 = 
28 + 2 = 
10 + 62 = 
59 + 5 = 
0 + 55 = 
35 + 25 = 
