63 - 3 = 
74 - 8 = 
57 - 32 = 
93 - 87 = 
61 - 28 = 
94 - 75 = 
70 - 69 = 
82 - 45 = 
68 - 37 = 
33 - 22 = 
95 - 38 = 
87 - 53 = 
70 - 36 = 
67 - 16 = 
14 - 14 = 
52 - 13 = 
75 - 30 = 
69 - 44 = 
58 - 13 = 
57 - 42 = 
96 - 56 = 
67 - 62 = 
68 - 57 = 
61 - 36 = 
78 - 75 = 
69 - 45 = 
95 - 4 = 
58 - 40 = 
70 - 70 = 
65 - 19 = 
38 - 5 = 
39 - 9 = 
90 - 36 = 
48 - 6 = 
77 - 9 = 
38 - 2 = 
66 - 42 = 
75 - 55 = 
99 - 84 = 
33 - 9 = 
75 - 53 = 
31 - 0 = 
69 - 56 = 
45 - 36 = 
80 - 17 = 
41 - 2 = 
75 - 70 = 
59 - 38 = 
30 - 8 = 
60 - 51 = 
94 - 35 = 
64 - 64 = 
57 - 28 = 
91 - 75 = 
94 - 49 = 
87 - 10 = 
81 - 9 = 
56 - 15 = 
96 - 54 = 
100 - 61 = 
58 - 32 = 
69 - 66 = 
75 - 10 = 
95 - 49 = 
67 - 44 = 
81 - 51 = 
54 - 17 = 
93 - 15 = 
44 - 28 = 
85 - 85 = 
69 - 47 = 
98 - 7 = 
91 - 26 = 
100 - 77 = 
46 - 12 = 
88 - 85 = 
35 - 27 = 
88 - 15 = 
91 - 65 = 
96 - 72 = 
60 - 8 = 
16 - 2 = 
58 - 41 = 
54 - 0 = 
33 - 3 = 
36 - 19 = 
66 - 7 = 
87 - 22 = 
45 - 43 = 
22 - 2 = 
46 - 44 = 
62 - 32 = 
86 - 62 = 
49 - 47 = 
84 - 81 = 
88 - 11 = 
80 - 42 = 
89 - 59 = 
84 - 15 = 
100 - 67 = 
