22 + 19 = 
39 + 20 = 
41 + 56 = 
21 + 23 = 
34 + 30 = 
27 + 17 = 
17 + 2 = 
22 + 31 = 
2 + 78 = 
33 + 31 = 
39 + 8 = 
18 + 56 = 
20 + 4 = 
22 + 33 = 
13 + 50 = 
21 + 15 = 
21 + 25 = 
50 + 0 = 
17 + 55 = 
36 + 22 = 
75 + 14 = 
2 + 87 = 
67 + 2 = 
16 + 81 = 
24 + 43 = 
56 + 19 = 
21 + 46 = 
31 + 60 = 
75 + 22 = 
18 + 28 = 
3 + 20 = 
20 + 54 = 
27 + 41 = 
6 + 64 = 
50 + 7 = 
46 + 38 = 
27 + 17 = 
16 + 64 = 
25 + 2 = 
57 + 14 = 
26 + 70 = 
78 + 4 = 
35 + 7 = 
98 + 2 = 
76 + 4 = 
30 + 63 = 
79 + 10 = 
15 + 14 = 
83 + 6 = 
50 + 1 = 
12 + 9 = 
13 + 34 = 
27 + 31 = 
34 + 44 = 
20 + 26 = 
80 + 9 = 
67 + 10 = 
20 + 3 = 
2 + 50 = 
23 + 16 = 
73 + 17 = 
50 + 6 = 
40 + 26 = 
53 + 8 = 
39 + 39 = 
0 + 69 = 
70 + 2 = 
14 + 7 = 
9 + 79 = 
8 + 3 = 
17 + 55 = 
64 + 27 = 
6 + 45 = 
13 + 12 = 
66 + 4 = 
44 + 27 = 
82 + 18 = 
14 + 56 = 
64 + 23 = 
32 + 26 = 
