95 - 32 = 
96 - 76 = 
89 - 15 = 
60 - 1 = 
30 - 8 = 
55 - 9 = 
24 - 9 = 
24 - 15 = 
38 - 3 = 
81 - 70 = 
95 - 45 = 
83 - 63 = 
97 - 12 = 
85 - 25 = 
93 - 42 = 
99 - 66 = 
70 - 25 = 
95 - 15 = 
92 - 45 = 
63 - 6 = 
81 - 18 = 
85 - 54 = 
59 - 38 = 
81 - 11 = 
62 - 15 = 
91 - 63 = 
21 - 20 = 
84 - 37 = 
52 - 6 = 
22 - 5 = 
73 - 27 = 
78 - 39 = 
81 - 17 = 
85 - 16 = 
25 - 6 = 
84 - 20 = 
78 - 49 = 
94 - 14 = 
79 - 35 = 
73 - 17 = 
59 - 53 = 
81 - 75 = 
50 - 7 = 
52 - 40 = 
68 - 59 = 
67 - 45 = 
99 - 26 = 
59 - 59 = 
94 - 40 = 
47 - 9 = 
83 - 59 = 
95 - 45 = 
15 - 5 = 
78 - 9 = 
90 - 80 = 
59 - 54 = 
63 - 38 = 
57 - 6 = 
96 - 88 = 
86 - 10 = 
62 - 36 = 
22 - 22 = 
13 - 8 = 
98 - 7 = 
90 - 31 = 
85 - 3 = 
70 - 17 = 
96 - 51 = 
36 - 21 = 
91 - 62 = 
93 - 25 = 
57 - 40 = 
82 - 47 = 
76 - 28 = 
73 - 15 = 
18 - 18 = 
28 - 11 = 
55 - 18 = 
98 - 75 = 
48 - 0 = 
100 - 66 = 
62 - 17 = 
56 - 18 = 
39 - 37 = 
96 - 79 = 
75 - 23 = 
42 - 2 = 
77 - 34 = 
42 - 22 = 
93 - 59 = 
68 - 62 = 
43 - 25 = 
90 - 51 = 
50 - 36 = 
82 - 37 = 
44 - 12 = 
27 - 11 = 
70 - 55 = 
34 - 20 = 
65 - 59 = 
