94 - 11 = 
78 - 6 = 
41 - 8 = 
96 - 22 = 
68 - 68 = 
99 - 16 = 
83 - 65 = 
67 - 36 = 
34 - 14 = 
48 - 44 = 
81 - 69 = 
56 - 2 = 
60 - 19 = 
100 - 3 = 
91 - 34 = 
60 - 16 = 
82 - 54 = 
39 - 30 = 
61 - 59 = 
64 - 22 = 
98 - 37 = 
58 - 29 = 
23 - 16 = 
68 - 62 = 
73 - 24 = 
99 - 63 = 
83 - 9 = 
47 - 2 = 
98 - 10 = 
19 - 0 = 
34 - 23 = 
88 - 68 = 
29 - 15 = 
73 - 51 = 
41 - 36 = 
58 - 22 = 
88 - 16 = 
64 - 46 = 
23 - 8 = 
98 - 58 = 
54 - 22 = 
84 - 69 = 
91 - 16 = 
95 - 95 = 
96 - 29 = 
76 - 34 = 
98 - 5 = 
97 - 61 = 
89 - 23 = 
50 - 19 = 
54 - 48 = 
29 - 0 = 
92 - 68 = 
52 - 2 = 
91 - 28 = 
83 - 77 = 
93 - 7 = 
54 - 34 = 
31 - 16 = 
81 - 11 = 
