12 - 7 = 
75 - 72 = 
89 - 47 = 
98 - 25 = 
45 - 1 = 
55 - 31 = 
84 - 6 = 
99 - 75 = 
37 - 36 = 
74 - 32 = 
18 - 0 = 
64 - 7 = 
49 - 33 = 
82 - 60 = 
67 - 63 = 
93 - 75 = 
75 - 20 = 
77 - 61 = 
83 - 83 = 
65 - 37 = 
83 - 3 = 
98 - 97 = 
31 - 11 = 
86 - 80 = 
95 - 69 = 
71 - 50 = 
61 - 26 = 
88 - 59 = 
99 - 68 = 
56 - 37 = 
93 - 49 = 
76 - 26 = 
63 - 21 = 
23 - 11 = 
43 - 10 = 
71 - 19 = 
93 - 33 = 
56 - 25 = 
29 - 20 = 
63 - 26 = 
58 - 41 = 
87 - 33 = 
80 - 14 = 
40 - 38 = 
77 - 57 = 
86 - 54 = 
34 - 31 = 
62 - 20 = 
43 - 7 = 
41 - 11 = 
99 - 67 = 
93 - 56 = 
32 - 29 = 
89 - 1 = 
69 - 51 = 
85 - 17 = 
68 - 57 = 
17 - 0 = 
50 - 18 = 
96 - 60 = 
83 - 72 = 
27 - 8 = 
76 - 48 = 
73 - 37 = 
67 - 64 = 
33 - 17 = 
39 - 34 = 
86 - 39 = 
71 - 67 = 
33 - 30 = 
19 - 11 = 
82 - 57 = 
37 - 10 = 
90 - 27 = 
72 - 56 = 
95 - 7 = 
42 - 16 = 
42 - 8 = 
65 - 5 = 
79 - 4 = 
