6 + 7 = 
69 + 31 = 
82 + 17 = 
33 + 56 = 
12 + 74 = 
57 + 23 = 
59 + 20 = 
60 + 10 = 
21 + 14 = 
24 + 19 = 
8 + 8 = 
4 + 72 = 
33 + 3 = 
10 + 60 = 
40 + 10 = 
19 + 75 = 
10 + 45 = 
10 + 35 = 
60 + 23 = 
13 + 0 = 
25 + 21 = 
54 + 9 = 
10 + 29 = 
28 + 56 = 
28 + 17 = 
35 + 35 = 
77 + 4 = 
56 + 40 = 
7 + 10 = 
74 + 14 = 
0 + 83 = 
66 + 29 = 
34 + 8 = 
42 + 43 = 
2 + 23 = 
64 + 31 = 
50 + 42 = 
5 + 40 = 
49 + 23 = 
31 + 64 = 
71 + 21 = 
12 + 65 = 
7 + 16 = 
0 + 71 = 
23 + 3 = 
50 + 31 = 
18 + 33 = 
45 + 11 = 
18 + 77 = 
54 + 43 = 
6 + 78 = 
82 + 1 = 
15 + 52 = 
18 + 50 = 
24 + 53 = 
51 + 36 = 
6 + 34 = 
5 + 57 = 
0 + 88 = 
31 + 52 = 
78 + 4 = 
78 + 17 = 
36 + 12 = 
46 + 24 = 
55 + 41 = 
54 + 32 = 
12 + 58 = 
8 + 91 = 
1 + 80 = 
34 + 27 = 
36 + 58 = 
47 + 12 = 
35 + 41 = 
14 + 25 = 
46 + 45 = 
0 + 19 = 
50 + 45 = 
24 + 63 = 
22 + 52 = 
14 + 20 = 
