48 - 44 = 
83 - 37 = 
47 - 42 = 
58 - 0 = 
80 - 55 = 
94 - 86 = 
68 - 43 = 
38 - 12 = 
86 - 24 = 
80 - 11 = 
92 - 42 = 
80 - 42 = 
48 - 38 = 
77 - 49 = 
58 - 4 = 
92 - 59 = 
100 - 15 = 
53 - 45 = 
77 - 62 = 
91 - 61 = 
26 - 25 = 
93 - 78 = 
38 - 30 = 
87 - 53 = 
61 - 57 = 
66 - 41 = 
30 - 2 = 
62 - 29 = 
100 - 21 = 
48 - 0 = 
75 - 0 = 
71 - 33 = 
76 - 44 = 
79 - 65 = 
30 - 4 = 
10 - 9 = 
91 - 37 = 
85 - 1 = 
83 - 39 = 
88 - 26 = 
46 - 16 = 
98 - 22 = 
72 - 50 = 
69 - 49 = 
76 - 6 = 
87 - 58 = 
71 - 13 = 
80 - 41 = 
53 - 38 = 
28 - 8 = 
65 - 5 = 
75 - 6 = 
44 - 12 = 
94 - 7 = 
98 - 25 = 
45 - 45 = 
65 - 53 = 
70 - 4 = 
83 - 68 = 
85 - 30 = 
31 - 7 = 
83 - 27 = 
79 - 36 = 
67 - 36 = 
41 - 29 = 
99 - 56 = 
98 - 11 = 
50 - 4 = 
97 - 64 = 
32 - 29 = 
77 - 1 = 
61 - 34 = 
60 - 41 = 
71 - 67 = 
81 - 58 = 
81 - 12 = 
24 - 8 = 
71 - 13 = 
98 - 44 = 
93 - 0 = 
