12 + 47 = 
11 + 7 = 
17 + 57 = 
5 + 54 = 
81 + 1 = 
24 + 50 = 
16 + 71 = 
20 + 64 = 
28 + 42 = 
59 + 36 = 
41 + 12 = 
14 + 53 = 
23 + 10 = 
10 + 25 = 
4 + 6 = 
78 + 5 = 
35 + 21 = 
48 + 10 = 
10 + 58 = 
72 + 20 = 
38 + 34 = 
13 + 75 = 
4 + 90 = 
4 + 68 = 
52 + 4 = 
3 + 58 = 
18 + 41 = 
55 + 4 = 
4 + 5 = 
37 + 48 = 
38 + 46 = 
46 + 47 = 
11 + 69 = 
19 + 36 = 
9 + 74 = 
20 + 26 = 
62 + 17 = 
54 + 27 = 
7 + 54 = 
32 + 14 = 
59 + 37 = 
59 + 11 = 
47 + 39 = 
23 + 41 = 
15 + 85 = 
56 + 21 = 
11 + 38 = 
23 + 56 = 
8 + 82 = 
27 + 18 = 
12 + 22 = 
3 + 89 = 
21 + 51 = 
1 + 16 = 
16 + 73 = 
47 + 2 = 
85 + 0 = 
13 + 72 = 
30 + 64 = 
30 + 26 = 
57 + 43 = 
62 + 32 = 
87 + 7 = 
44 + 38 = 
59 + 37 = 
93 + 1 = 
94 + 0 = 
3 + 67 = 
24 + 0 = 
49 + 47 = 
61 + 15 = 
18 + 46 = 
15 + 79 = 
39 + 48 = 
78 + 1 = 
37 + 17 = 
70 + 24 = 
6 + 50 = 
20 + 72 = 
22 + 22 = 
1 + 60 = 
43 + 30 = 
17 + 65 = 
37 + 57 = 
22 + 57 = 
9 + 0 = 
47 + 22 = 
78 + 4 = 
18 + 11 = 
68 + 5 = 
2 + 81 = 
33 + 6 = 
89 + 4 = 
29 + 47 = 
16 + 31 = 
4 + 28 = 
1 + 19 = 
3 + 62 = 
4 + 95 = 
12 + 10 = 
