89 - 39 = 
67 - 27 = 
62 - 20 = 
86 - 35 = 
99 - 29 = 
86 - 57 = 
76 - 42 = 
68 - 28 = 
85 - 56 = 
98 - 72 = 
44 - 19 = 
17 - 5 = 
36 - 20 = 
44 - 2 = 
88 - 63 = 
35 - 11 = 
9 - 5 = 
18 - 13 = 
76 - 76 = 
96 - 29 = 
76 - 5 = 
71 - 15 = 
47 - 1 = 
54 - 24 = 
52 - 43 = 
35 - 33 = 
89 - 25 = 
69 - 61 = 
92 - 5 = 
84 - 24 = 
51 - 15 = 
60 - 54 = 
88 - 13 = 
31 - 25 = 
99 - 39 = 
92 - 66 = 
93 - 73 = 
81 - 61 = 
72 - 31 = 
29 - 8 = 
67 - 60 = 
97 - 76 = 
61 - 31 = 
87 - 36 = 
89 - 25 = 
37 - 26 = 
49 - 6 = 
32 - 11 = 
81 - 21 = 
72 - 31 = 
80 - 79 = 
45 - 24 = 
97 - 23 = 
100 - 75 = 
81 - 70 = 
28 - 20 = 
61 - 20 = 
95 - 46 = 
86 - 51 = 
80 - 60 = 
34 - 22 = 
56 - 53 = 
64 - 52 = 
45 - 32 = 
60 - 50 = 
91 - 22 = 
50 - 41 = 
51 - 15 = 
95 - 82 = 
99 - 65 = 
25 - 1 = 
21 - 13 = 
49 - 2 = 
98 - 7 = 
63 - 52 = 
98 - 40 = 
27 - 18 = 
58 - 4 = 
56 - 33 = 
38 - 0 = 
72 - 61 = 
94 - 60 = 
86 - 26 = 
26 - 3 = 
83 - 72 = 
55 - 16 = 
73 - 68 = 
51 - 3 = 
93 - 50 = 
91 - 4 = 
85 - 23 = 
75 - 41 = 
70 - 49 = 
40 - 26 = 
72 - 26 = 
43 - 16 = 
88 - 18 = 
57 - 25 = 
39 - 23 = 
87 - 74 = 
