0 + 30 = 
23 + 59 = 
26 + 47 = 
74 + 9 = 
4 + 41 = 
4 + 73 = 
12 + 81 = 
14 + 47 = 
33 + 9 = 
33 + 50 = 
0 + 64 = 
8 + 90 = 
1 + 20 = 
13 + 7 = 
32 + 56 = 
51 + 41 = 
35 + 32 = 
14 + 45 = 
9 + 74 = 
42 + 41 = 
5 + 62 = 
44 + 0 = 
47 + 34 = 
23 + 64 = 
64 + 3 = 
29 + 6 = 
31 + 47 = 
22 + 46 = 
11 + 15 = 
41 + 4 = 
86 + 10 = 
82 + 17 = 
1 + 8 = 
17 + 78 = 
18 + 4 = 
25 + 43 = 
2 + 81 = 
30 + 19 = 
36 + 10 = 
11 + 47 = 
24 + 25 = 
23 + 1 = 
26 + 24 = 
50 + 27 = 
4 + 12 = 
46 + 52 = 
59 + 26 = 
84 + 7 = 
13 + 77 = 
3 + 92 = 
73 + 1 = 
63 + 17 = 
18 + 50 = 
41 + 56 = 
2 + 70 = 
41 + 51 = 
5 + 72 = 
29 + 31 = 
24 + 67 = 
74 + 21 = 
86 + 12 = 
64 + 24 = 
60 + 32 = 
27 + 67 = 
42 + 29 = 
42 + 48 = 
41 + 15 = 
57 + 25 = 
26 + 47 = 
76 + 9 = 
50 + 50 = 
12 + 12 = 
34 + 17 = 
58 + 23 = 
16 + 7 = 
34 + 52 = 
26 + 40 = 
66 + 22 = 
2 + 69 = 
42 + 17 = 
21 + 12 = 
38 + 13 = 
56 + 34 = 
45 + 35 = 
32 + 39 = 
54 + 46 = 
52 + 11 = 
3 + 14 = 
20 + 75 = 
74 + 17 = 
