69 + 1 = 
23 + 10 = 
0 + 10 = 
3 + 28 = 
74 + 25 = 
58 + 12 = 
35 + 29 = 
74 + 16 = 
50 + 9 = 
74 + 13 = 
8 + 2 = 
64 + 18 = 
5 + 15 = 
0 + 94 = 
16 + 76 = 
19 + 38 = 
6 + 9 = 
35 + 36 = 
44 + 31 = 
77 + 14 = 
4 + 78 = 
25 + 63 = 
11 + 24 = 
65 + 23 = 
4 + 40 = 
7 + 83 = 
6 + 39 = 
47 + 18 = 
3 + 30 = 
20 + 38 = 
2 + 73 = 
44 + 30 = 
16 + 25 = 
3 + 75 = 
26 + 28 = 
53 + 37 = 
11 + 19 = 
30 + 18 = 
8 + 80 = 
39 + 31 = 
77 + 18 = 
33 + 18 = 
18 + 80 = 
65 + 8 = 
42 + 8 = 
63 + 24 = 
64 + 24 = 
61 + 0 = 
2 + 7 = 
34 + 42 = 
12 + 83 = 
7 + 50 = 
88 + 8 = 
23 + 58 = 
37 + 45 = 
85 + 3 = 
92 + 8 = 
49 + 0 = 
45 + 55 = 
30 + 54 = 
8 + 53 = 
42 + 23 = 
29 + 65 = 
78 + 9 = 
20 + 65 = 
45 + 43 = 
1 + 95 = 
57 + 33 = 
56 + 38 = 
8 + 8 = 
51 + 37 = 
86 + 11 = 
48 + 43 = 
2 + 6 = 
74 + 17 = 
21 + 67 = 
42 + 12 = 
9 + 74 = 
19 + 54 = 
95 + 0 = 
