52 + 10 = 
56 + 9 = 
13 + 45 = 
19 + 41 = 
61 + 25 = 
29 + 35 = 
50 + 27 = 
12 + 60 = 
4 + 8 = 
2 + 63 = 
65 + 22 = 
2 + 66 = 
1 + 50 = 
92 + 3 = 
57 + 32 = 
63 + 14 = 
63 + 35 = 
11 + 6 = 
53 + 47 = 
85 + 8 = 
38 + 18 = 
80 + 14 = 
6 + 34 = 
14 + 49 = 
5 + 29 = 
65 + 25 = 
26 + 18 = 
25 + 26 = 
34 + 50 = 
37 + 60 = 
47 + 7 = 
56 + 36 = 
73 + 24 = 
81 + 9 = 
47 + 44 = 
29 + 61 = 
35 + 54 = 
17 + 3 = 
71 + 22 = 
25 + 45 = 
8 + 34 = 
39 + 30 = 
34 + 54 = 
3 + 5 = 
39 + 19 = 
43 + 31 = 
55 + 7 = 
90 + 4 = 
40 + 13 = 
6 + 78 = 
59 + 4 = 
15 + 53 = 
8 + 79 = 
1 + 85 = 
24 + 27 = 
28 + 39 = 
42 + 29 = 
18 + 10 = 
7 + 85 = 
46 + 53 = 
45 + 19 = 
11 + 65 = 
12 + 64 = 
7 + 76 = 
79 + 17 = 
52 + 25 = 
41 + 27 = 
24 + 13 = 
70 + 12 = 
27 + 63 = 
17 + 81 = 
13 + 79 = 
53 + 9 = 
17 + 5 = 
47 + 52 = 
33 + 33 = 
17 + 56 = 
38 + 39 = 
64 + 29 = 
48 + 16 = 
