29 + 14 = 
15 + 33 = 
9 + 8 = 
11 + 14 = 
69 + 10 = 
34 + 61 = 
82 + 0 = 
0 + 25 = 
52 + 45 = 
23 + 34 = 
15 + 10 = 
31 + 21 = 
21 + 14 = 
3 + 27 = 
10 + 22 = 
2 + 43 = 
19 + 64 = 
29 + 34 = 
16 + 6 = 
54 + 32 = 
19 + 46 = 
44 + 1 = 
21 + 22 = 
12 + 43 = 
4 + 33 = 
23 + 46 = 
91 + 9 = 
59 + 17 = 
5 + 55 = 
29 + 36 = 
26 + 73 = 
4 + 20 = 
45 + 37 = 
67 + 30 = 
50 + 2 = 
13 + 7 = 
15 + 32 = 
23 + 39 = 
12 + 52 = 
4 + 96 = 
20 + 65 = 
33 + 51 = 
32 + 5 = 
38 + 32 = 
5 + 95 = 
24 + 6 = 
25 + 37 = 
6 + 40 = 
7 + 29 = 
46 + 29 = 
69 + 2 = 
60 + 34 = 
35 + 17 = 
67 + 25 = 
48 + 44 = 
16 + 1 = 
35 + 40 = 
24 + 51 = 
73 + 25 = 
19 + 70 = 
1 + 45 = 
22 + 60 = 
24 + 9 = 
39 + 11 = 
5 + 24 = 
16 + 45 = 
19 + 80 = 
39 + 61 = 
0 + 67 = 
27 + 0 = 
23 + 53 = 
5 + 25 = 
50 + 39 = 
62 + 23 = 
6 + 4 = 
80 + 18 = 
21 + 7 = 
86 + 10 = 
25 + 30 = 
90 + 3 = 
74 + 24 = 
7 + 71 = 
1 + 62 = 
6 + 82 = 
45 + 19 = 
26 + 34 = 
27 + 8 = 
0 + 75 = 
32 + 66 = 
74 + 4 = 
