7 + 54 = 
64 + 20 = 
22 + 51 = 
43 + 28 = 
5 + 57 = 
47 + 24 = 
49 + 5 = 
11 + 10 = 
47 + 32 = 
49 + 27 = 
64 + 17 = 
31 + 13 = 
6 + 25 = 
49 + 24 = 
36 + 25 = 
31 + 3 = 
70 + 25 = 
17 + 80 = 
6 + 21 = 
38 + 62 = 
81 + 18 = 
11 + 50 = 
72 + 23 = 
6 + 22 = 
54 + 39 = 
86 + 10 = 
46 + 37 = 
5 + 23 = 
33 + 10 = 
45 + 17 = 
74 + 17 = 
48 + 13 = 
28 + 32 = 
97 + 1 = 
52 + 30 = 
24 + 58 = 
1 + 77 = 
60 + 9 = 
42 + 25 = 
22 + 35 = 
62 + 13 = 
23 + 1 = 
6 + 55 = 
54 + 30 = 
85 + 0 = 
65 + 17 = 
45 + 51 = 
20 + 41 = 
19 + 22 = 
9 + 6 = 
8 + 3 = 
81 + 14 = 
1 + 96 = 
25 + 58 = 
59 + 22 = 
35 + 32 = 
6 + 40 = 
64 + 20 = 
41 + 59 = 
9 + 18 = 
8 + 53 = 
78 + 21 = 
36 + 40 = 
9 + 8 = 
44 + 31 = 
13 + 47 = 
5 + 52 = 
51 + 37 = 
36 + 17 = 
1 + 21 = 
