95 - 4 = 
100 - 57 = 
76 - 49 = 
38 - 3 = 
62 - 37 = 
43 - 41 = 
50 - 8 = 
75 - 46 = 
100 - 85 = 
91 - 81 = 
72 - 41 = 
71 - 54 = 
89 - 11 = 
33 - 32 = 
95 - 16 = 
28 - 21 = 
70 - 6 = 
60 - 14 = 
93 - 26 = 
59 - 44 = 
71 - 45 = 
82 - 55 = 
58 - 40 = 
91 - 37 = 
75 - 44 = 
93 - 41 = 
49 - 13 = 
68 - 23 = 
89 - 30 = 
76 - 34 = 
99 - 16 = 
64 - 49 = 
41 - 20 = 
67 - 2 = 
66 - 20 = 
69 - 62 = 
53 - 13 = 
88 - 23 = 
37 - 26 = 
70 - 70 = 
72 - 33 = 
92 - 40 = 
92 - 26 = 
35 - 35 = 
72 - 51 = 
50 - 1 = 
68 - 39 = 
79 - 43 = 
90 - 86 = 
94 - 77 = 
