14 + 51 = 
2 + 98 = 
29 + 50 = 
19 + 35 = 
45 + 54 = 
22 + 46 = 
19 + 52 = 
31 + 40 = 
5 + 4 = 
72 + 10 = 
29 + 64 = 
92 + 3 = 
23 + 58 = 
70 + 26 = 
75 + 19 = 
42 + 1 = 
34 + 58 = 
8 + 56 = 
28 + 42 = 
57 + 10 = 
51 + 24 = 
59 + 5 = 
20 + 57 = 
37 + 10 = 
58 + 18 = 
70 + 0 = 
35 + 56 = 
91 + 3 = 
34 + 29 = 
54 + 24 = 
20 + 36 = 
44 + 24 = 
22 + 23 = 
62 + 25 = 
33 + 42 = 
12 + 85 = 
61 + 16 = 
28 + 69 = 
25 + 74 = 
28 + 25 = 
57 + 30 = 
83 + 0 = 
58 + 2 = 
12 + 62 = 
37 + 61 = 
14 + 81 = 
37 + 1 = 
29 + 41 = 
39 + 30 = 
17 + 49 = 
45 + 42 = 
4 + 63 = 
53 + 13 = 
42 + 57 = 
7 + 9 = 
8 + 9 = 
16 + 68 = 
62 + 6 = 
88 + 5 = 
32 + 28 = 
25 + 68 = 
47 + 7 = 
13 + 69 = 
63 + 25 = 
67 + 29 = 
43 + 53 = 
34 + 12 = 
44 + 51 = 
63 + 12 = 
32 + 17 = 
42 + 0 = 
16 + 17 = 
51 + 0 = 
10 + 34 = 
26 + 10 = 
70 + 28 = 
53 + 46 = 
5 + 71 = 
68 + 12 = 
19 + 37 = 
