57 - 0 = 
85 - 79 = 
47 - 35 = 
72 - 52 = 
28 - 22 = 
96 - 61 = 
29 - 8 = 
83 - 31 = 
63 - 38 = 
98 - 81 = 
99 - 50 = 
86 - 21 = 
93 - 20 = 
92 - 57 = 
90 - 79 = 
73 - 49 = 
100 - 11 = 
45 - 29 = 
87 - 33 = 
74 - 36 = 
55 - 30 = 
68 - 23 = 
100 - 60 = 
91 - 90 = 
69 - 68 = 
51 - 4 = 
47 - 37 = 
67 - 36 = 
87 - 33 = 
87 - 24 = 
45 - 43 = 
86 - 72 = 
99 - 37 = 
57 - 41 = 
72 - 17 = 
56 - 0 = 
90 - 78 = 
69 - 26 = 
100 - 92 = 
18 - 13 = 
60 - 30 = 
68 - 14 = 
30 - 14 = 
81 - 73 = 
43 - 8 = 
59 - 38 = 
98 - 70 = 
87 - 70 = 
97 - 76 = 
31 - 11 = 
16 - 2 = 
27 - 17 = 
59 - 42 = 
75 - 32 = 
24 - 15 = 
18 - 0 = 
59 - 0 = 
18 - 11 = 
80 - 22 = 
90 - 26 = 
67 - 2 = 
40 - 31 = 
52 - 45 = 
94 - 36 = 
100 - 6 = 
6 - 3 = 
58 - 47 = 
77 - 19 = 
99 - 14 = 
72 - 53 = 
32 - 5 = 
73 - 73 = 
100 - 64 = 
99 - 18 = 
37 - 24 = 
47 - 24 = 
80 - 73 = 
38 - 11 = 
61 - 60 = 
84 - 72 = 
68 - 20 = 
97 - 31 = 
51 - 5 = 
11 - 4 = 
47 - 28 = 
37 - 25 = 
100 - 36 = 
77 - 38 = 
72 - 70 = 
69 - 33 = 
