58 - 30 = 
76 - 17 = 
37 - 24 = 
27 - 1 = 
89 - 3 = 
94 - 19 = 
89 - 44 = 
57 - 33 = 
62 - 32 = 
97 - 40 = 
96 - 44 = 
26 - 14 = 
87 - 58 = 
48 - 34 = 
96 - 73 = 
40 - 29 = 
98 - 89 = 
38 - 20 = 
56 - 31 = 
78 - 64 = 
59 - 24 = 
52 - 29 = 
85 - 23 = 
36 - 28 = 
88 - 6 = 
48 - 29 = 
37 - 15 = 
13 - 13 = 
94 - 75 = 
99 - 64 = 
89 - 73 = 
73 - 7 = 
94 - 32 = 
68 - 34 = 
62 - 10 = 
25 - 14 = 
81 - 80 = 
74 - 1 = 
33 - 31 = 
29 - 13 = 
85 - 34 = 
17 - 1 = 
93 - 59 = 
79 - 19 = 
12 - 7 = 
25 - 1 = 
84 - 60 = 
96 - 37 = 
91 - 44 = 
78 - 68 = 
