54 + 32 = 
77 + 9 = 
15 + 10 = 
68 + 4 = 
22 + 49 = 
24 + 51 = 
81 + 9 = 
23 + 68 = 
5 + 82 = 
20 + 68 = 
38 + 51 = 
1 + 92 = 
4 + 10 = 
27 + 16 = 
6 + 29 = 
23 + 8 = 
7 + 56 = 
2 + 46 = 
41 + 18 = 
57 + 42 = 
31 + 4 = 
12 + 57 = 
53 + 1 = 
23 + 20 = 
4 + 15 = 
10 + 27 = 
47 + 51 = 
4 + 26 = 
29 + 31 = 
14 + 21 = 
61 + 19 = 
51 + 37 = 
48 + 4 = 
20 + 28 = 
0 + 32 = 
28 + 2 = 
64 + 27 = 
14 + 21 = 
20 + 5 = 
25 + 61 = 
1 + 80 = 
61 + 28 = 
37 + 50 = 
21 + 69 = 
17 + 16 = 
21 + 15 = 
50 + 38 = 
25 + 42 = 
51 + 28 = 
8 + 76 = 
