39 - 27 = 
86 - 81 = 
64 - 49 = 
93 - 25 = 
85 - 50 = 
80 - 76 = 
23 - 18 = 
44 - 28 = 
63 - 13 = 
45 - 18 = 
23 - 0 = 
88 - 20 = 
50 - 46 = 
90 - 2 = 
91 - 12 = 
79 - 72 = 
86 - 68 = 
40 - 20 = 
91 - 36 = 
86 - 45 = 
82 - 5 = 
79 - 67 = 
99 - 48 = 
72 - 41 = 
24 - 23 = 
63 - 39 = 
30 - 30 = 
93 - 35 = 
30 - 26 = 
70 - 50 = 
58 - 54 = 
70 - 42 = 
93 - 58 = 
53 - 9 = 
48 - 41 = 
63 - 58 = 
53 - 1 = 
81 - 52 = 
99 - 56 = 
100 - 78 = 
38 - 19 = 
90 - 12 = 
71 - 71 = 
66 - 38 = 
89 - 14 = 
83 - 83 = 
72 - 36 = 
16 - 0 = 
25 - 0 = 
90 - 5 = 
70 - 59 = 
18 - 0 = 
94 - 54 = 
15 - 2 = 
96 - 76 = 
84 - 47 = 
65 - 47 = 
88 - 68 = 
60 - 20 = 
66 - 30 = 
78 - 59 = 
71 - 59 = 
52 - 22 = 
75 - 61 = 
100 - 91 = 
42 - 20 = 
95 - 25 = 
57 - 25 = 
65 - 39 = 
28 - 10 = 
49 - 25 = 
74 - 9 = 
70 - 22 = 
48 - 8 = 
32 - 6 = 
95 - 5 = 
67 - 32 = 
73 - 28 = 
89 - 34 = 
80 - 21 = 
35 - 33 = 
59 - 37 = 
23 - 14 = 
77 - 60 = 
85 - 62 = 
66 - 14 = 
68 - 4 = 
50 - 24 = 
88 - 87 = 
19 - 18 = 
