18 - 14 = 
97 - 61 = 
76 - 15 = 
49 - 38 = 
97 - 62 = 
54 - 22 = 
96 - 72 = 
49 - 38 = 
68 - 38 = 
50 - 36 = 
62 - 31 = 
56 - 48 = 
74 - 70 = 
89 - 38 = 
72 - 34 = 
59 - 28 = 
86 - 48 = 
40 - 16 = 
87 - 2 = 
14 - 0 = 
83 - 56 = 
48 - 29 = 
47 - 28 = 
46 - 31 = 
78 - 4 = 
68 - 39 = 
80 - 17 = 
39 - 30 = 
62 - 61 = 
65 - 3 = 
42 - 30 = 
75 - 27 = 
88 - 1 = 
50 - 43 = 
55 - 10 = 
69 - 50 = 
89 - 23 = 
70 - 14 = 
91 - 55 = 
82 - 6 = 
28 - 17 = 
69 - 33 = 
87 - 36 = 
86 - 4 = 
69 - 24 = 
79 - 45 = 
100 - 46 = 
85 - 39 = 
76 - 57 = 
74 - 21 = 
63 - 39 = 
53 - 50 = 
92 - 44 = 
74 - 22 = 
76 - 76 = 
72 - 15 = 
18 - 10 = 
99 - 64 = 
33 - 13 = 
82 - 43 = 
86 - 27 = 
92 - 33 = 
97 - 70 = 
54 - 41 = 
89 - 36 = 
77 - 37 = 
55 - 26 = 
89 - 87 = 
84 - 81 = 
80 - 74 = 
86 - 81 = 
91 - 52 = 
21 - 10 = 
72 - 22 = 
91 - 18 = 
87 - 63 = 
14 - 7 = 
29 - 24 = 
94 - 40 = 
84 - 81 = 
