1 + 76 = 
1 + 5 = 
39 + 28 = 
8 + 71 = 
85 + 14 = 
13 + 86 = 
7 + 81 = 
16 + 20 = 
21 + 52 = 
29 + 21 = 
23 + 65 = 
79 + 12 = 
8 + 75 = 
57 + 17 = 
65 + 9 = 
38 + 9 = 
0 + 86 = 
2 + 90 = 
29 + 43 = 
16 + 63 = 
14 + 17 = 
43 + 29 = 
65 + 31 = 
3 + 3 = 
39 + 59 = 
21 + 8 = 
23 + 21 = 
13 + 20 = 
9 + 22 = 
37 + 25 = 
2 + 29 = 
95 + 4 = 
22 + 65 = 
11 + 46 = 
42 + 8 = 
53 + 13 = 
18 + 35 = 
61 + 12 = 
70 + 14 = 
1 + 1 = 
19 + 76 = 
56 + 36 = 
0 + 19 = 
54 + 9 = 
48 + 40 = 
18 + 57 = 
48 + 52 = 
92 + 5 = 
10 + 87 = 
1 + 8 = 
28 + 45 = 
13 + 28 = 
47 + 3 = 
33 + 33 = 
36 + 4 = 
19 + 45 = 
17 + 40 = 
39 + 20 = 
46 + 32 = 
2 + 44 = 
26 + 62 = 
38 + 3 = 
24 + 20 = 
46 + 6 = 
22 + 76 = 
36 + 11 = 
70 + 16 = 
59 + 2 = 
86 + 0 = 
12 + 34 = 
39 + 60 = 
52 + 16 = 
73 + 25 = 
58 + 14 = 
28 + 11 = 
24 + 56 = 
1 + 23 = 
57 + 24 = 
4 + 76 = 
9 + 88 = 
66 + 10 = 
11 + 27 = 
47 + 24 = 
85 + 4 = 
91 + 9 = 
24 + 33 = 
83 + 13 = 
7 + 24 = 
25 + 43 = 
36 + 11 = 
10 + 87 = 
13 + 70 = 
49 + 8 = 
9 + 43 = 
34 + 47 = 
19 + 57 = 
1 + 45 = 
16 + 0 = 
11 + 46 = 
65 + 6 = 
