70 + 5 = 
59 + 31 = 
87 + 10 = 
3 + 95 = 
2 + 59 = 
33 + 44 = 
68 + 15 = 
62 + 14 = 
40 + 31 = 
26 + 11 = 
22 + 48 = 
53 + 24 = 
37 + 32 = 
56 + 21 = 
71 + 19 = 
13 + 55 = 
45 + 7 = 
43 + 26 = 
29 + 3 = 
36 + 51 = 
36 + 43 = 
89 + 8 = 
43 + 3 = 
13 + 65 = 
58 + 24 = 
11 + 23 = 
70 + 30 = 
75 + 7 = 
26 + 22 = 
49 + 33 = 
34 + 18 = 
14 + 24 = 
68 + 24 = 
87 + 10 = 
7 + 4 = 
22 + 42 = 
41 + 16 = 
11 + 87 = 
57 + 39 = 
24 + 52 = 
0 + 73 = 
14 + 42 = 
26 + 37 = 
28 + 58 = 
30 + 3 = 
55 + 14 = 
15 + 33 = 
3 + 28 = 
8 + 20 = 
2 + 43 = 
13 + 66 = 
26 + 72 = 
71 + 8 = 
7 + 19 = 
33 + 41 = 
57 + 17 = 
1 + 3 = 
26 + 7 = 
4 + 14 = 
2 + 61 = 
39 + 56 = 
47 + 3 = 
1 + 93 = 
93 + 0 = 
75 + 16 = 
10 + 6 = 
0 + 83 = 
12 + 14 = 
77 + 4 = 
19 + 62 = 
