85 - 49 = 
78 - 68 = 
95 - 11 = 
71 - 29 = 
60 - 39 = 
22 - 0 = 
48 - 37 = 
83 - 43 = 
70 - 33 = 
41 - 18 = 
52 - 9 = 
76 - 41 = 
81 - 3 = 
98 - 12 = 
28 - 16 = 
25 - 16 = 
12 - 1 = 
74 - 33 = 
71 - 11 = 
86 - 75 = 
23 - 3 = 
68 - 25 = 
87 - 17 = 
90 - 4 = 
29 - 14 = 
37 - 24 = 
90 - 70 = 
94 - 42 = 
48 - 14 = 
75 - 29 = 
92 - 23 = 
76 - 65 = 
67 - 52 = 
94 - 52 = 
42 - 25 = 
97 - 50 = 
51 - 46 = 
39 - 10 = 
35 - 18 = 
93 - 75 = 
67 - 44 = 
42 - 11 = 
96 - 33 = 
12 - 2 = 
65 - 5 = 
77 - 66 = 
90 - 26 = 
81 - 27 = 
84 - 53 = 
100 - 48 = 
59 - 26 = 
50 - 40 = 
82 - 15 = 
76 - 50 = 
73 - 56 = 
93 - 15 = 
51 - 26 = 
61 - 20 = 
95 - 72 = 
89 - 31 = 
