93 - 23 = 
66 - 16 = 
81 - 29 = 
100 - 93 = 
18 - 16 = 
59 - 42 = 
92 - 78 = 
73 - 61 = 
95 - 33 = 
96 - 69 = 
97 - 50 = 
36 - 4 = 
66 - 37 = 
58 - 55 = 
95 - 77 = 
88 - 19 = 
98 - 94 = 
41 - 14 = 
97 - 21 = 
43 - 27 = 
87 - 73 = 
99 - 82 = 
55 - 53 = 
63 - 21 = 
95 - 13 = 
25 - 13 = 
76 - 12 = 
79 - 0 = 
43 - 6 = 
61 - 31 = 
100 - 70 = 
82 - 21 = 
87 - 72 = 
72 - 48 = 
23 - 19 = 
56 - 18 = 
49 - 20 = 
69 - 31 = 
88 - 80 = 
85 - 80 = 
52 - 49 = 
94 - 94 = 
91 - 78 = 
91 - 56 = 
90 - 27 = 
97 - 15 = 
79 - 77 = 
63 - 42 = 
99 - 62 = 
84 - 4 = 
81 - 65 = 
14 - 10 = 
88 - 56 = 
46 - 21 = 
57 - 39 = 
92 - 85 = 
74 - 45 = 
39 - 15 = 
26 - 2 = 
86 - 73 = 
68 - 19 = 
80 - 0 = 
89 - 65 = 
83 - 55 = 
80 - 19 = 
32 - 10 = 
61 - 40 = 
71 - 28 = 
70 - 61 = 
58 - 15 = 
