73 - 0 = 
68 - 41 = 
86 - 11 = 
60 - 48 = 
56 - 39 = 
61 - 12 = 
82 - 73 = 
76 - 12 = 
98 - 66 = 
52 - 28 = 
67 - 61 = 
86 - 0 = 
61 - 36 = 
96 - 37 = 
92 - 11 = 
96 - 76 = 
92 - 76 = 
92 - 90 = 
71 - 9 = 
45 - 23 = 
71 - 67 = 
38 - 21 = 
92 - 23 = 
87 - 65 = 
35 - 2 = 
60 - 28 = 
84 - 15 = 
81 - 69 = 
10 - 6 = 
97 - 30 = 
51 - 20 = 
52 - 47 = 
98 - 10 = 
81 - 68 = 
71 - 16 = 
73 - 69 = 
95 - 11 = 
82 - 37 = 
97 - 42 = 
99 - 91 = 
42 - 7 = 
63 - 60 = 
69 - 64 = 
90 - 70 = 
94 - 94 = 
90 - 55 = 
74 - 73 = 
83 - 57 = 
79 - 22 = 
67 - 6 = 
96 - 2 = 
99 - 41 = 
58 - 44 = 
50 - 27 = 
43 - 2 = 
43 - 19 = 
82 - 29 = 
41 - 32 = 
63 - 62 = 
12 - 6 = 
