69 - 17 = 
91 - 75 = 
95 - 69 = 
69 - 14 = 
51 - 3 = 
32 - 31 = 
98 - 8 = 
54 - 36 = 
69 - 2 = 
64 - 39 = 
80 - 52 = 
97 - 82 = 
71 - 50 = 
24 - 24 = 
43 - 8 = 
17 - 6 = 
60 - 30 = 
56 - 41 = 
53 - 19 = 
85 - 71 = 
62 - 49 = 
53 - 13 = 
24 - 23 = 
90 - 2 = 
86 - 7 = 
37 - 8 = 
9 - 0 = 
85 - 60 = 
87 - 74 = 
62 - 37 = 
31 - 11 = 
91 - 55 = 
76 - 16 = 
48 - 26 = 
92 - 18 = 
79 - 40 = 
97 - 71 = 
88 - 11 = 
82 - 51 = 
42 - 1 = 
35 - 26 = 
69 - 35 = 
85 - 33 = 
77 - 54 = 
87 - 37 = 
70 - 50 = 
64 - 49 = 
90 - 77 = 
72 - 31 = 
80 - 63 = 
61 - 48 = 
84 - 61 = 
95 - 35 = 
49 - 6 = 
98 - 83 = 
53 - 41 = 
67 - 36 = 
85 - 45 = 
68 - 24 = 
55 - 37 = 
