28 + 31 = 
22 + 39 = 
79 + 7 = 
6 + 52 = 
3 + 72 = 
45 + 24 = 
54 + 0 = 
39 + 41 = 
29 + 55 = 
72 + 4 = 
36 + 25 = 
80 + 10 = 
15 + 23 = 
40 + 27 = 
61 + 33 = 
12 + 73 = 
2 + 77 = 
61 + 27 = 
68 + 8 = 
12 + 34 = 
16 + 50 = 
69 + 19 = 
5 + 90 = 
87 + 3 = 
0 + 4 = 
15 + 84 = 
23 + 45 = 
91 + 6 = 
48 + 4 = 
69 + 13 = 
20 + 69 = 
57 + 4 = 
20 + 36 = 
18 + 46 = 
52 + 20 = 
48 + 4 = 
8 + 84 = 
96 + 4 = 
32 + 23 = 
18 + 3 = 
8 + 58 = 
30 + 27 = 
14 + 76 = 
2 + 91 = 
8 + 5 = 
7 + 56 = 
10 + 50 = 
3 + 80 = 
12 + 12 = 
0 + 35 = 
27 + 33 = 
22 + 70 = 
50 + 10 = 
26 + 26 = 
69 + 25 = 
40 + 28 = 
14 + 19 = 
35 + 43 = 
9 + 62 = 
64 + 32 = 
21 + 10 = 
1 + 4 = 
59 + 32 = 
9 + 0 = 
80 + 6 = 
8 + 62 = 
18 + 55 = 
43 + 46 = 
76 + 11 = 
12 + 45 = 
24 + 58 = 
8 + 9 = 
25 + 17 = 
19 + 34 = 
86 + 3 = 
52 + 6 = 
25 + 6 = 
13 + 58 = 
27 + 61 = 
1 + 6 = 
