7 + 28 = 
25 + 34 = 
0 + 99 = 
69 + 31 = 
56 + 17 = 
5 + 40 = 
64 + 20 = 
11 + 43 = 
15 + 2 = 
63 + 11 = 
45 + 55 = 
72 + 2 = 
85 + 14 = 
11 + 62 = 
95 + 4 = 
0 + 51 = 
57 + 34 = 
44 + 13 = 
79 + 13 = 
39 + 12 = 
57 + 0 = 
31 + 69 = 
0 + 75 = 
4 + 46 = 
70 + 7 = 
32 + 24 = 
36 + 13 = 
50 + 34 = 
3 + 27 = 
55 + 36 = 
54 + 34 = 
15 + 63 = 
22 + 71 = 
62 + 19 = 
2 + 87 = 
35 + 10 = 
18 + 54 = 
32 + 52 = 
53 + 11 = 
35 + 0 = 
38 + 19 = 
5 + 77 = 
13 + 74 = 
47 + 53 = 
26 + 29 = 
53 + 39 = 
62 + 35 = 
74 + 23 = 
56 + 31 = 
6 + 87 = 
36 + 49 = 
22 + 27 = 
16 + 61 = 
68 + 18 = 
23 + 14 = 
22 + 71 = 
9 + 41 = 
42 + 34 = 
47 + 20 = 
3 + 0 = 
8 + 36 = 
20 + 1 = 
42 + 7 = 
42 + 47 = 
12 + 82 = 
18 + 13 = 
5 + 11 = 
60 + 34 = 
28 + 30 = 
60 + 40 = 
12 + 49 = 
23 + 25 = 
10 + 23 = 
29 + 8 = 
34 + 21 = 
46 + 45 = 
2 + 41 = 
44 + 16 = 
69 + 15 = 
13 + 9 = 
30 + 13 = 
2 + 73 = 
28 + 40 = 
5 + 66 = 
24 + 57 = 
5 + 70 = 
44 + 35 = 
19 + 8 = 
25 + 65 = 
11 + 52 = 
