58 + 36 = 
39 + 36 = 
12 + 8 = 
62 + 36 = 
73 + 26 = 
12 + 67 = 
6 + 77 = 
35 + 3 = 
10 + 50 = 
22 + 16 = 
45 + 7 = 
31 + 55 = 
34 + 0 = 
88 + 11 = 
39 + 41 = 
95 + 0 = 
40 + 56 = 
13 + 27 = 
20 + 38 = 
31 + 22 = 
28 + 10 = 
40 + 35 = 
3 + 25 = 
20 + 31 = 
51 + 39 = 
49 + 11 = 
19 + 43 = 
53 + 42 = 
61 + 28 = 
11 + 66 = 
15 + 40 = 
43 + 32 = 
30 + 32 = 
1 + 24 = 
38 + 1 = 
4 + 43 = 
39 + 30 = 
42 + 56 = 
59 + 4 = 
21 + 77 = 
18 + 60 = 
8 + 78 = 
6 + 60 = 
53 + 11 = 
10 + 67 = 
19 + 77 = 
55 + 5 = 
21 + 59 = 
16 + 75 = 
26 + 16 = 
13 + 36 = 
11 + 76 = 
66 + 10 = 
19 + 41 = 
79 + 21 = 
10 + 52 = 
18 + 77 = 
34 + 51 = 
14 + 4 = 
8 + 70 = 
